[    0,  1769,  1447,  1788,  1769,  1784,  1784,  1769,  1769,  1447,  1784,  1447,  1451,  1435,  1773,  1784,  1788,  1769,  1769,  1769,  1784]
[ 1769,     0,  1769,  1788,   100,  1784,  1784,  1769,     0,  1769,  1784,  1769,  1769,  1769,     3,  1784,  1788,  1769,  1769,  1769,  1784]
[ 1447,  1769,     0,   244,  1769,  1784,   141,  1769,  1769,  1447,   241,  1447,     3,  1447,  1773,  1784,  1788,  1769,  1769,  1769,  1784]
[ 1788,  1788,   244,     0,  1788,  1788,   103,  1788,  1788,  1788,     3,  1788,   241,  1788,  1788,  1788,  1788,  1788,  1788,  1788,  1788]
[ 1769,   100,  1769,  1788,     0,  1784,  1784,  1769,   100,  1769,  1784,  1769,  1769,  1769,   103,  1784,  1788,  1769,  1769,  1769,  1784]
[ 1784,  1784,  1784,  1788,  1784,     0,  1784,  1784,  1784,   141,  1784,   241,  1784,  1784,  1784,   100,   103,  1784,  1784,  1784,     0]
[ 1784,  1784,   141,   103,  1784,  1784,     0,  1784,  1784,  1784,   100,  1784,   144,  1784,  1784,  1784,  1788,  1784,  1784,  1784,  1784]
[ 1769,  1769,  1769,  1788,  1769,  1784,  1784,     0,  1769,  1769,  1784,  1769,  1769,   241,  1773,  1784,  1788,   100,     0,   100,  1784]
[ 1769,     0,  1769,  1788,   100,  1784,  1784,  1769,     0,  1769,  1784,  1769,  1769,  1769,     3,  1784,  1788,  1769,  1769,  1769,  1784]
[ 1447,  1769,  1447,  1788,  1769,   141,  1784,  1769,  1769,     0,  1784,   100,  1451,  1447,  1773,   241,   244,  1769,  1769,  1769,   141]
[ 1784,  1784,   241,     3,  1784,  1784,   100,  1784,  1784,  1784,     0,  1784,   244,  1784,  1784,  1784,  1788,  1784,  1784,  1784,  1784]
[ 1447,  1769,  1447,  1788,  1769,   241,  1784,  1769,  1769,   100,  1784,     0,  1451,  1447,  1773,   141,   144,  1769,  1769,  1769,   241]
[ 1451,  1769,     3,   241,  1769,  1784,   144,  1769,  1769,  1451,   244,  1451,     0,  1451,  1773,  1784,  1788,  1769,  1769,  1769,  1784]
[ 1435,  1769,  1447,  1788,  1769,  1784,  1784,   241,  1769,  1447,  1784,  1447,  1451,     0,  1773,  1784,  1788,   141,   241,   141,  1784]
[ 1773,     3,  1773,  1788,   103,  1784,  1784,  1773,     3,  1773,  1784,  1773,  1773,  1773,     0,  1784,  1788,  1773,  1773,  1773,  1784]
[ 1784,  1784,  1784,  1788,  1784,   100,  1784,  1784,  1784,   241,  1784,   141,  1784,  1784,  1784,     0,     3,  1784,  1784,  1784,   100]
[ 1788,  1788,  1788,  1788,  1788,   103,  1788,  1788,  1788,   244,  1788,   144,  1788,  1788,  1788,     3,     0,  1788,  1788,  1788,   103]
[ 1769,  1769,  1769,  1788,  1769,  1784,  1784,   100,  1769,  1769,  1784,  1769,  1769,   141,  1773,  1784,  1788,     0,   100,     0,  1784]
[ 1769,  1769,  1769,  1788,  1769,  1784,  1784,     0,  1769,  1769,  1784,  1769,  1769,   241,  1773,  1784,  1788,   100,     0,   100,  1784]
[ 1769,  1769,  1769,  1788,  1769,  1784,  1784,   100,  1769,  1769,  1784,  1769,  1769,   141,  1773,  1784,  1788,     0,   100,     0,  1784]
[ 1784,  1784,  1784,  1788,  1784,     0,  1784,  1784,  1784,   141,  1784,   241,  1784,  1784,  1784,   100,   103,  1784,  1784,  1784,     0]
