[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2395,  2395,  2442,   239,   239,  2539,  2442,  2442,  2389,  2436,  2389,  2442,   239,   103,     0,  2492,  2442,  2436,  2389]
[    0,  2395,     0,   245,  2448,  2401,  2401,  2544,  2448,  2448,   239,  2442,   239,  2448,  2401,  2497,  2395,   341,  2448,  2442,   239]
[    0,  2395,   245,     0,  2448,  2401,  2401,  2545,  2448,  2448,   239,  2442,   239,  2448,  2401,  2498,  2395,   342,  2448,  2442,   239]
[    0,  2442,  2448,  2448,     0,  2448,  2448,  2592,  2495,     0,  2442,  2489,  2442,   251,  2448,  2545,  2442,  2545,  2495,   245,  2442]
[    0,   239,  2401,  2401,  2448,     0,   245,  2545,  2448,  2448,  2395,  2442,  2395,  2448,   245,   342,   239,  2498,  2448,  2442,  2395]
[    0,   239,  2401,  2401,  2448,   245,     0,  2545,  2448,  2448,  2395,  2442,  2395,  2448,     0,   342,   239,  2498,  2448,  2442,  2395]
[    0,  2539,  2544,  2545,  2592,  2545,  2545,     0,   348,  2591,  2538,   103,  2539,  2592,  2544,  2436,  2538,  2436,   347,  2586,  2539]
[    0,  2442,  2448,  2448,  2495,  2448,  2448,   348,     0,  2495,  2442,   245,  2442,  2495,  2448,  2545,  2442,  2545,     0,  2489,  2442]
[    0,  2442,  2448,  2448,     0,  2448,  2448,  2591,  2495,     0,  2442,  2489,  2442,   251,  2448,  2544,  2442,  2544,  2495,   245,  2442]
[    0,  2389,   239,   239,  2442,  2395,  2395,  2538,  2442,  2442,     0,  2436,   233,  2442,  2395,  2491,  2389,   335,  2442,  2436,   233]
[    0,  2436,  2442,  2442,  2489,  2442,  2442,   103,   245,  2489,  2436,     0,  2436,  2489,  2442,  2538,  2436,  2538,   245,  2483,  2436]
[    0,  2389,   239,   239,  2442,  2395,  2395,  2539,  2442,  2442,   233,  2436,     0,  2442,  2395,  2491,  2389,   102,  2442,  2436,     0]
[    0,  2442,  2448,  2448,   251,  2448,  2448,  2592,  2495,   251,  2442,  2489,  2442,     0,  2448,  2545,  2442,  2545,  2495,   245,  2442]
[    0,   239,  2401,  2401,  2448,   245,     0,  2544,  2448,  2448,  2395,  2442,  2395,  2448,     0,   341,   239,  2497,  2448,  2442,  2395]
[    0,   103,  2497,  2498,  2545,   342,   342,  2436,  2545,  2544,  2491,  2538,  2491,  2545,   341,     0,   102,  2389,  2544,  2539,  2492]
[    0,     0,  2395,  2395,  2442,   239,   239,  2538,  2442,  2442,  2389,  2436,  2389,  2442,   239,   102,     0,  2491,  2442,  2436,  2389]
[    0,  2492,   341,   342,  2545,  2498,  2498,  2436,  2545,  2544,   335,  2538,   102,  2545,  2497,  2389,  2491,     0,  2544,  2539,   102]
[    0,  2442,  2448,  2448,  2495,  2448,  2448,   347,     0,  2495,  2442,   245,  2442,  2495,  2448,  2544,  2442,  2544,     0,  2489,  2442]
[    0,  2436,  2442,  2442,   245,  2442,  2442,  2586,  2489,   245,  2436,  2483,  2436,   245,  2442,  2539,  2436,  2539,  2489,     0,  2436]
[    0,  2389,   239,   239,  2442,  2395,  2395,  2539,  2442,  2442,   233,  2436,     0,  2442,  2395,  2492,  2389,   102,  2442,  2436,     0]
