[    0,  1788,  1769,  1784,  1439,  1784,  1784,  1788,  1784,  1435,  1447,  1451,  1788,  1435,  1447,  1769,  1451,  1784,  1451,  1788,  1769]
[ 1788,     0,  1788,     3,  1788,     3,   103,  1788,  1788,  1788,  1788,  1788,  1788,  1788,  1788,  1788,   141,   103,  1788,     0,  1788]
[ 1769,  1788,     0,  1784,  1769,  1784,  1784,  1788,  1784,  1769,  1769,  1769,  1788,   141,  1769,     0,  1769,  1784,  1769,  1788,     0]
[ 1784,     3,  1784,     0,  1784,     0,   100,  1788,  1784,  1784,  1784,  1784,  1788,  1784,  1784,  1784,   144,   100,  1784,     3,  1784]
[ 1439,  1788,  1769,  1784,     0,  1784,  1784,  1788,  1784,   103,  1447,  1451,  1788,  1439,  1447,  1769,  1451,  1784,  1451,  1788,  1769]
[ 1784,     3,  1784,     0,  1784,     0,   100,  1788,  1784,  1784,  1784,  1784,  1788,  1784,  1784,  1784,   144,   100,  1784,     3,  1784]
[ 1784,   103,  1784,   100,  1784,   100,     0,  1788,  1784,  1784,  1784,  1784,  1788,  1784,  1784,  1784,   244,     0,  1784,   103,  1784]
[ 1788,  1788,  1788,  1788,  1788,  1788,  1788,     0,   103,  1788,   144,   241,   100,  1788,   144,  1788,  1788,  1788,   241,  1788,  1788]
[ 1784,  1788,  1784,  1784,  1784,  1784,  1784,   103,     0,  1784,   241,   144,     3,  1784,   241,  1784,  1784,  1784,   144,  1788,  1784]
[ 1435,  1788,  1769,  1784,   103,  1784,  1784,  1788,  1784,     0,  1447,  1451,  1788,  1435,  1447,  1769,  1451,  1784,  1451,  1788,  1769]
[ 1447,  1788,  1769,  1784,  1447,  1784,  1784,   144,   241,  1447,     0,   103,   244,  1447,     0,  1769,  1451,  1784,   103,  1788,  1769]
[ 1451,  1788,  1769,  1784,  1451,  1784,  1784,   241,   144,  1451,   103,     0,   141,  1451,   103,  1769,  1451,  1784,     0,  1788,  1769]
[ 1788,  1788,  1788,  1788,  1788,  1788,  1788,   100,     3,  1788,   244,   141,     0,  1788,   244,  1788,  1788,  1788,   141,  1788,  1788]
[ 1435,  1788,   141,  1784,  1439,  1784,  1784,  1788,  1784,  1435,  1447,  1451,  1788,     0,  1447,   141,  1451,  1784,  1451,  1788,   141]
[ 1447,  1788,  1769,  1784,  1447,  1784,  1784,   144,   241,  1447,     0,   103,   244,  1447,     0,  1769,  1451,  1784,   103,  1788,  1769]
[ 1769,  1788,     0,  1784,  1769,  1784,  1784,  1788,  1784,  1769,  1769,  1769,  1788,   141,  1769,     0,  1769,  1784,  1769,  1788,     0]
[ 1451,   141,  1769,   144,  1451,   144,   244,  1788,  1784,  1451,  1451,  1451,  1788,  1451,  1451,  1769,     0,   244,  1451,   141,  1769]
[ 1784,   103,  1784,   100,  1784,   100,     0,  1788,  1784,  1784,  1784,  1784,  1788,  1784,  1784,  1784,   244,     0,  1784,   103,  1784]
[ 1451,  1788,  1769,  1784,  1451,  1784,  1784,   241,   144,  1451,   103,     0,   141,  1451,   103,  1769,  1451,  1784,     0,  1788,  1769]
[ 1788,     0,  1788,     3,  1788,     3,   103,  1788,  1788,  1788,  1788,  1788,  1788,  1788,  1788,  1788,   141,   103,  1788,     0,  1788]
[ 1769,  1788,     0,  1784,  1769,  1784,  1784,  1788,  1784,  1769,  1769,  1769,  1788,   141,  1769,     0,  1769,  1784,  1769,  1788,     0]
