[    0,  1769,  1788,  1447,  1788,  1769,  1447,  1447,  1784,  1784,  1447,  1435,  1769,  1435,  1447,  1788,  1788,  1769,  1451,  1447,  1784]
[ 1769,     0,  1788,  1769,  1788,     0,  1769,  1769,  1784,  1784,  1769,  1769,   100,  1769,  1769,  1788,  1788,   100,  1769,  1769,  1784]
[ 1788,  1788,     0,  1788,   100,  1788,   244,  1788,  1788,  1788,   144,  1788,  1788,  1788,   144,  1788,  1788,  1788,  1788,  1788,   103]
[ 1447,  1769,  1788,     0,  1788,  1769,  1447,     0,   141,   241,  1447,  1447,  1769,  1447,  1447,   244,   144,  1769,   103,   100,  1784]
[ 1788,  1788,   100,  1788,     0,  1788,   144,  1788,  1788,  1788,   244,  1788,  1788,  1788,   244,  1788,  1788,  1788,  1788,  1788,     3]
[ 1769,     0,  1788,  1769,  1788,     0,  1769,  1769,  1784,  1784,  1769,  1769,   100,  1769,  1769,  1788,  1788,   100,  1769,  1769,  1784]
[ 1447,  1769,   244,  1447,   144,  1769,     0,  1447,  1784,  1784,   100,  1447,  1769,  1447,   100,  1788,  1788,  1769,  1451,  1447,   141]
[ 1447,  1769,  1788,     0,  1788,  1769,  1447,     0,   141,   241,  1447,  1447,  1769,  1447,  1447,   244,   144,  1769,   103,   100,  1784]
[ 1784,  1784,  1788,   141,  1788,  1784,  1784,   141,     0,   100,  1784,  1784,  1784,  1784,  1784,   103,     3,  1784,   244,   241,  1784]
[ 1784,  1784,  1788,   241,  1788,  1784,  1784,   241,   100,     0,  1784,  1784,  1784,  1784,  1784,     3,   103,  1784,   144,   141,  1784]
[ 1447,  1769,   144,  1447,   244,  1769,   100,  1447,  1784,  1784,     0,  1447,  1769,  1447,     0,  1788,  1788,  1769,  1451,  1447,   241]
[ 1435,  1769,  1788,  1447,  1788,  1769,  1447,  1447,  1784,  1784,  1447,     0,  1769,   100,  1447,  1788,  1788,  1769,  1451,  1447,  1784]
[ 1769,   100,  1788,  1769,  1788,   100,  1769,  1769,  1784,  1784,  1769,  1769,     0,  1769,  1769,  1788,  1788,     0,  1769,  1769,  1784]
[ 1435,  1769,  1788,  1447,  1788,  1769,  1447,  1447,  1784,  1784,  1447,   100,  1769,     0,  1447,  1788,  1788,  1769,  1451,  1447,  1784]
[ 1447,  1769,   144,  1447,   244,  1769,   100,  1447,  1784,  1784,     0,  1447,  1769,  1447,     0,  1788,  1788,  1769,  1451,  1447,   241]
[ 1788,  1788,  1788,   244,  1788,  1788,  1788,   244,   103,     3,  1788,  1788,  1788,  1788,  1788,     0,   100,  1788,   141,   144,  1788]
[ 1788,  1788,  1788,   144,  1788,  1788,  1788,   144,     3,   103,  1788,  1788,  1788,  1788,  1788,   100,     0,  1788,   241,   244,  1788]
[ 1769,   100,  1788,  1769,  1788,   100,  1769,  1769,  1784,  1784,  1769,  1769,     0,  1769,  1769,  1788,  1788,     0,  1769,  1769,  1784]
[ 1451,  1769,  1788,   103,  1788,  1769,  1451,   103,   244,   144,  1451,  1451,  1769,  1451,  1451,   141,   241,  1769,     0,     3,  1784]
[ 1447,  1769,  1788,   100,  1788,  1769,  1447,   100,   241,   141,  1447,  1447,  1769,  1447,  1447,   144,   244,  1769,     3,     0,  1784]
[ 1784,  1784,   103,  1784,     3,  1784,   141,  1784,  1784,  1784,   241,  1784,  1784,  1784,   241,  1788,  1788,  1784,  1784,  1784,     0]
