[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2436,  2442,  2544,  2442,  2436,  2389,  2395,  2442,   336,  2395,  2436,   233,  2538,  2436,  2395,  2544,  2497,  2442,   233]
[    0,  2436,     0,  2489,   348,  2489,  2483,  2436,  2442,   245,  2539,  2442,     0,  2436,   341,   239,  2442,  2592,  2544,   245,  2436]
[    0,  2442,  2489,     0,  2598,     0,   245,  2442,  2448,  2495,  2545,  2448,  2489,  2442,  2592,  2489,  2448,   354,  2551,  2495,  2442]
[    0,  2544,   348,  2598,     0,  2598,  2592,  2545,  2551,   354,  2442,  2551,   347,  2544,   245,   347,  2550,  2495,  2448,   102,  2545]
[    0,  2442,  2489,     0,  2598,     0,   245,  2442,  2448,  2495,  2545,  2448,  2489,  2442,  2591,  2489,  2448,   353,  2550,  2495,  2442]
[    0,  2436,  2483,   245,  2592,   245,     0,  2436,  2442,  2489,  2539,  2442,  2483,  2436,  2585,  2483,  2442,   348,  2545,  2489,  2436]
[    0,  2389,  2436,  2442,  2545,  2442,  2436,     0,   239,  2442,  2492,   239,  2436,  2389,  2538,  2436,   239,  2545,   341,  2442,  2389]
[    0,  2395,  2442,  2448,  2551,  2448,  2442,   239,     0,  2448,  2498,     0,  2442,  2395,  2544,  2442,     0,  2550,   102,  2448,  2395]
[    0,  2442,   245,  2495,   354,  2495,  2489,  2442,  2448,     0,  2545,  2448,   245,  2442,   347,   245,  2448,  2597,  2550,   251,  2442]
[    0,   336,  2539,  2545,  2442,  2545,  2539,  2492,  2498,  2545,     0,  2498,  2538,   103,  2436,  2538,  2498,  2442,  2395,  2545,   103]
[    0,  2395,  2442,  2448,  2551,  2448,  2442,   239,     0,  2448,  2498,     0,  2442,  2395,  2544,  2442,     0,  2551,   102,  2448,  2395]
[    0,  2436,     0,  2489,   347,  2489,  2483,  2436,  2442,   245,  2538,  2442,     0,  2436,   341,   239,  2442,  2591,  2544,   245,  2436]
[    0,   233,  2436,  2442,  2544,  2442,  2436,  2389,  2395,  2442,   103,  2395,  2436,     0,  2538,  2436,  2395,  2544,  2497,  2442,     0]
[    0,  2538,   341,  2592,   245,  2591,  2585,  2538,  2544,   347,  2436,  2544,   341,  2538,     0,   102,  2544,  2489,  2442,   347,  2538]
[    0,  2436,   239,  2489,   347,  2489,  2483,  2436,  2442,   245,  2538,  2442,   239,  2436,   102,     0,  2442,  2591,  2544,   245,  2436]
[    0,  2395,  2442,  2448,  2550,  2448,  2442,   239,     0,  2448,  2498,     0,  2442,  2395,  2544,  2442,     0,  2550,   102,  2448,  2395]
[    0,  2544,  2592,   354,  2495,   353,   348,  2545,  2550,  2597,  2442,  2551,  2591,  2544,  2489,  2591,  2550,     0,  2448,  2597,  2544]
[    0,  2497,  2544,  2551,  2448,  2550,  2545,   341,   102,  2550,  2395,   102,  2544,  2497,  2442,  2544,   102,  2448,     0,  2550,  2497]
[    0,  2442,   245,  2495,   102,  2495,  2489,  2442,  2448,   251,  2545,  2448,   245,  2442,   347,   245,  2448,  2597,  2550,     0,  2442]
[    0,   233,  2436,  2442,  2545,  2442,  2436,  2389,  2395,  2442,   103,  2395,  2436,     0,  2538,  2436,  2395,  2544,  2497,  2442,     0]
