[    0,  1769,  1773,  1773,  1784,  1784,  1784,  1447,  1451,  1435,  1788,  1769,  1773,  1769,  1447,  1769,  1435,  1788,  1439,  1773,  1447]
[ 1769,     0,     3,   103,  1784,  1784,  1784,  1769,  1769,  1769,  1788,     0,     3,     0,  1769,     0,  1769,  1788,  1769,   103,  1769]
[ 1773,     3,     0,   100,  1784,  1784,  1784,  1773,  1773,  1773,  1788,     3,     0,     3,  1773,     3,  1773,  1788,  1773,   100,  1773]
[ 1773,   103,   100,     0,  1784,  1784,  1784,  1773,  1773,  1773,  1788,   103,   100,   103,  1773,   103,  1773,  1788,  1773,     0,  1773]
[ 1784,  1784,  1784,  1784,     0,   100,   100,  1784,   144,  1784,     3,  1784,  1784,  1784,  1784,  1784,  1784,     3,  1784,  1784,  1784]
[ 1784,  1784,  1784,  1784,   100,     0,     0,  1784,   244,  1784,   103,  1784,  1784,  1784,  1784,  1784,  1784,   103,  1784,  1784,  1784]
[ 1784,  1784,  1784,  1784,   100,     0,     0,  1784,   244,  1784,   103,  1784,  1784,  1784,  1784,  1784,  1784,   103,  1784,  1784,  1784]
[ 1447,  1769,  1773,  1773,  1784,  1784,  1784,     0,  1451,  1447,  1788,  1769,  1773,  1769,   100,  1769,  1447,  1788,  1447,  1773,     0]
[ 1451,  1769,  1773,  1773,   144,   244,   244,  1451,     0,  1451,   141,  1769,  1773,  1769,  1451,  1769,  1451,   141,  1451,  1773,  1451]
[ 1435,  1769,  1773,  1773,  1784,  1784,  1784,  1447,  1451,     0,  1788,  1769,  1773,  1769,  1447,  1769,     0,  1788,   103,  1773,  1447]
[ 1788,  1788,  1788,  1788,     3,   103,   103,  1788,   141,  1788,     0,  1788,  1788,  1788,  1788,  1788,  1788,     0,  1788,  1788,  1788]
[ 1769,     0,     3,   103,  1784,  1784,  1784,  1769,  1769,  1769,  1788,     0,     3,     0,  1769,     0,  1769,  1788,  1769,   103,  1769]
[ 1773,     3,     0,   100,  1784,  1784,  1784,  1773,  1773,  1773,  1788,     3,     0,     3,  1773,     3,  1773,  1788,  1773,   100,  1773]
[ 1769,     0,     3,   103,  1784,  1784,  1784,  1769,  1769,  1769,  1788,     0,     3,     0,  1769,     0,  1769,  1788,  1769,   103,  1769]
[ 1447,  1769,  1773,  1773,  1784,  1784,  1784,   100,  1451,  1447,  1788,  1769,  1773,  1769,     0,  1769,  1447,  1788,  1447,  1773,   100]
[ 1769,     0,     3,   103,  1784,  1784,  1784,  1769,  1769,  1769,  1788,     0,     3,     0,  1769,     0,  1769,  1788,  1769,   103,  1769]
[ 1435,  1769,  1773,  1773,  1784,  1784,  1784,  1447,  1451,     0,  1788,  1769,  1773,  1769,  1447,  1769,     0,  1788,   103,  1773,  1447]
[ 1788,  1788,  1788,  1788,     3,   103,   103,  1788,   141,  1788,     0,  1788,  1788,  1788,  1788,  1788,  1788,     0,  1788,  1788,  1788]
[ 1439,  1769,  1773,  1773,  1784,  1784,  1784,  1447,  1451,   103,  1788,  1769,  1773,  1769,  1447,  1769,   103,  1788,     0,  1773,  1447]
[ 1773,   103,   100,     0,  1784,  1784,  1784,  1773,  1773,  1773,  1788,   103,   100,   103,  1773,   103,  1773,  1788,  1773,     0,  1773]
[ 1447,  1769,  1773,  1773,  1784,  1784,  1784,     0,  1451,  1447,  1788,  1769,  1773,  1769,   100,  1769,  1447,  1788,  1447,  1773,     0]
