[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   103,  2539,  2395,  2442,  2395,   342,   233,   239,  2492,     0,  2539,  2442,   239,  2545,  2395,  2545,  2389,     0,  2498]
[    0,   103,     0,  2436,  2497,  2545,  2497,   239,   336,   342,  2389,   102,  2436,  2544,   341,  2442,  2498,  2442,  2491,   103,  2395]
[    0,  2539,  2436,     0,  2544,   348,  2544,  2442,  2539,  2545,  2436,  2538,     0,  2591,  2544,   245,  2544,  2489,  2538,  2538,  2442]
[    0,  2395,  2497,  2544,     0,  2448,   245,  2503,  2395,  2401,   341,  2395,  2544,  2448,  2401,  2551,     0,  2550,   239,  2395,   103]
[    0,  2442,  2545,   348,  2448,     0,  2448,  2551,  2442,  2448,  2545,  2442,   348,  2495,  2448,   103,  2448,  2598,  2442,  2442,  2551]
[    0,  2395,  2497,  2544,   245,  2448,     0,  2503,  2395,  2401,   341,  2395,  2544,  2448,  2401,  2551,   245,  2551,   239,  2395,   348]
[    0,   342,   239,  2442,  2503,  2551,  2503,     0,   342,   348,  2395,   341,  2442,  2550,   102,  2448,  2503,  2448,  2497,   342,  2401]
[    0,   233,   336,  2539,  2395,  2442,  2395,   342,     0,   239,  2492,   233,  2539,  2442,   239,  2545,  2395,  2545,  2389,   233,  2498]
[    0,   239,   342,  2545,  2401,  2448,  2401,   348,   239,     0,  2498,   239,  2545,  2448,   245,  2551,  2401,  2551,  2395,   239,  2504]
[    0,  2492,  2389,  2436,   341,  2545,   341,  2395,  2492,  2498,     0,  2491,  2436,  2544,  2497,  2442,   341,  2442,   335,  2491,   239]
[    0,     0,   102,  2538,  2395,  2442,  2395,   341,   233,   239,  2491,     0,  2538,  2442,   239,  2545,  2395,  2545,  2389,     0,  2498]
[    0,  2539,  2436,     0,  2544,   348,  2544,  2442,  2539,  2545,  2436,  2538,     0,  2591,  2544,   245,  2544,  2489,  2538,  2538,  2442]
[    0,  2442,  2544,  2591,  2448,  2495,  2448,  2550,  2442,  2448,  2544,  2442,  2591,     0,  2448,  2597,  2448,   353,  2442,  2442,  2551]
[    0,   239,   341,  2544,  2401,  2448,  2401,   102,   239,   245,  2497,   239,  2544,  2448,     0,  2550,  2401,  2550,  2395,   239,  2503]
[    0,  2545,  2442,   245,  2551,   103,  2551,  2448,  2545,  2551,  2442,  2545,   245,  2597,  2550,     0,  2551,  2495,  2545,  2545,  2448]
[    0,  2395,  2498,  2544,     0,  2448,   245,  2503,  2395,  2401,   341,  2395,  2544,  2448,  2401,  2551,     0,  2551,   239,  2395,   103]
[    0,  2545,  2442,  2489,  2550,  2598,  2551,  2448,  2545,  2551,  2442,  2545,  2489,   353,  2550,  2495,  2551,     0,  2544,  2545,  2448]
[    0,  2389,  2491,  2538,   239,  2442,   239,  2497,  2389,  2395,   335,  2389,  2538,  2442,  2395,  2545,   239,  2544,     0,  2389,   342]
[    0,     0,   103,  2538,  2395,  2442,  2395,   342,   233,   239,  2491,     0,  2538,  2442,   239,  2545,  2395,  2545,  2389,     0,  2498]
[    0,  2498,  2395,  2442,   103,  2551,   348,  2401,  2498,  2504,   239,  2498,  2442,  2551,  2503,  2448,   103,  2448,   342,  2498,     0]
