[    0,  1784,  1435,  1447,  1784,  1451,  1788,  1784,  1773,  1784,  1451,  1769,  1447,  1435,  1784,  1784,  1773,  1439,  1447,  1784,  1773]
[ 1784,     0,  1784,  1784,   100,  1784,     3,  1784,  1784,  1784,  1784,  1784,   141,  1784,   100,  1784,  1784,  1784,   241,  1784,  1784]
[ 1435,  1784,     0,  1447,  1784,  1451,  1788,  1784,   244,  1784,  1451,   141,  1447,     0,  1784,  1784,   144,   103,  1447,  1784,   244]
[ 1447,  1784,  1447,     0,  1784,     3,  1788,   141,  1773,   141,   103,  1769,  1447,  1447,  1784,   141,  1773,  1447,  1447,   241,  1773]
[ 1784,   100,  1784,  1784,     0,  1784,   103,  1784,  1784,  1784,  1784,  1784,   241,  1784,     0,  1784,  1784,  1784,   141,  1784,  1784]
[ 1451,  1784,  1451,     3,  1784,     0,  1788,   144,  1773,   144,   100,  1769,  1451,  1451,  1784,   144,  1773,  1451,  1451,   244,  1773]
[ 1788,     3,  1788,  1788,   103,  1788,     0,  1788,  1788,  1788,  1788,  1788,   144,  1788,   103,  1788,  1788,  1788,   244,  1788,  1788]
[ 1784,  1784,  1784,   141,  1784,   144,  1788,     0,  1784,     0,   244,  1784,  1784,  1784,  1784,     0,  1784,  1784,  1784,   100,  1784]
[ 1773,  1784,   244,  1773,  1784,  1773,  1788,  1784,     0,  1784,  1773,   103,  1773,   244,  1784,  1784,   100,   141,  1773,  1784,     0]
[ 1784,  1784,  1784,   141,  1784,   144,  1788,     0,  1784,     0,   244,  1784,  1784,  1784,  1784,     0,  1784,  1784,  1784,   100,  1784]
[ 1451,  1784,  1451,   103,  1784,   100,  1788,   244,  1773,   244,     0,  1769,  1451,  1451,  1784,   244,  1773,  1451,  1451,   144,  1773]
[ 1769,  1784,   141,  1769,  1784,  1769,  1788,  1784,   103,  1784,  1769,     0,  1769,   141,  1784,  1784,     3,   244,  1769,  1784,   103]
[ 1447,   141,  1447,  1447,   241,  1451,   144,  1784,  1773,  1784,  1451,  1769,     0,  1447,   241,  1784,  1773,  1447,   100,  1784,  1773]
[ 1435,  1784,     0,  1447,  1784,  1451,  1788,  1784,   244,  1784,  1451,   141,  1447,     0,  1784,  1784,   144,   103,  1447,  1784,   244]
[ 1784,   100,  1784,  1784,     0,  1784,   103,  1784,  1784,  1784,  1784,  1784,   241,  1784,     0,  1784,  1784,  1784,   141,  1784,  1784]
[ 1784,  1784,  1784,   141,  1784,   144,  1788,     0,  1784,     0,   244,  1784,  1784,  1784,  1784,     0,  1784,  1784,  1784,   100,  1784]
[ 1773,  1784,   144,  1773,  1784,  1773,  1788,  1784,   100,  1784,  1773,     3,  1773,   144,  1784,  1784,     0,   241,  1773,  1784,   100]
[ 1439,  1784,   103,  1447,  1784,  1451,  1788,  1784,   141,  1784,  1451,   244,  1447,   103,  1784,  1784,   241,     0,  1447,  1784,   141]
[ 1447,   241,  1447,  1447,   141,  1451,   244,  1784,  1773,  1784,  1451,  1769,   100,  1447,   141,  1784,  1773,  1447,     0,  1784,  1773]
[ 1784,  1784,  1784,   241,  1784,   244,  1788,   100,  1784,   100,   144,  1784,  1784,  1784,  1784,   100,  1784,  1784,  1784,     0,  1784]
[ 1773,  1784,   244,  1773,  1784,  1773,  1788,  1784,     0,  1784,  1773,   103,  1773,   244,  1784,  1784,   100,   141,  1773,  1784,     0]
