[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2489,   245,   245,   245,  2436,  2442,  2586,  2436,     0,  2489,  2442,  2436,   245,  2545,  2442,   245,   347,  2539,  2442]
[    0,  2489,     0,  2495,  2495,  2495,  2442,  2448,   348,  2442,  2489,     0,  2448,  2442,  2495,  2550,  2448,  2495,  2597,  2544,  2448]
[    0,   245,  2495,     0,     0,   251,  2442,  2448,  2592,  2442,   245,  2495,  2448,  2442,   251,  2550,  2448,     0,   353,  2544,  2448]
[    0,   245,  2495,     0,     0,   251,  2442,  2448,  2592,  2442,   245,  2495,  2448,  2442,   251,  2551,  2448,     0,   354,  2545,  2448]
[    0,   245,  2495,   251,   251,     0,  2442,  2448,  2592,  2442,   245,  2495,  2448,  2442,     0,  2550,  2448,   251,   102,  2544,  2448]
[    0,  2436,  2442,  2442,  2442,  2442,     0,   239,  2539,  2389,  2436,  2442,  2395,  2389,  2442,  2498,  2395,  2442,  2544,  2492,   239]
[    0,  2442,  2448,  2448,  2448,  2448,   239,     0,  2545,  2395,  2442,  2448,  2401,  2395,  2448,  2503,  2401,  2448,  2550,  2498,     0]
[    0,  2586,   348,  2592,  2592,  2592,  2539,  2545,     0,  2539,  2586,   348,  2545,  2539,  2592,  2442,  2545,  2592,  2489,  2436,  2545]
[    0,  2436,  2442,  2442,  2442,  2442,  2389,  2395,  2539,     0,  2436,  2442,   239,   233,  2442,   342,   239,  2442,  2545,   336,  2395]
[    0,     0,  2489,   245,   245,   245,  2436,  2442,  2586,  2436,     0,  2489,  2442,  2436,   245,  2544,  2442,   245,   347,  2539,  2442]
[    0,  2489,     0,  2495,  2495,  2495,  2442,  2448,   348,  2442,  2489,     0,  2448,  2442,  2495,  2551,  2448,  2495,  2598,  2545,  2448]
[    0,  2442,  2448,  2448,  2448,  2448,  2395,  2401,  2545,   239,  2442,  2448,     0,   239,  2448,   102,   245,  2448,  2550,   342,  2401]
[    0,  2436,  2442,  2442,  2442,  2442,  2389,  2395,  2539,   233,  2436,  2442,   239,     0,  2442,   341,   239,  2442,  2544,   102,  2395]
[    0,   245,  2495,   251,   251,     0,  2442,  2448,  2592,  2442,   245,  2495,  2448,  2442,     0,  2551,  2448,   251,   103,  2545,  2448]
[    0,  2545,  2550,  2550,  2551,  2550,  2498,  2503,  2442,   342,  2544,  2551,   102,   341,  2551,     0,   348,  2551,  2448,   239,  2503]
[    0,  2442,  2448,  2448,  2448,  2448,  2395,  2401,  2545,   239,  2442,  2448,   245,   239,  2448,   348,     0,  2448,  2550,   342,  2401]
[    0,   245,  2495,     0,     0,   251,  2442,  2448,  2592,  2442,   245,  2495,  2448,  2442,   251,  2551,  2448,     0,   354,  2545,  2448]
[    0,   347,  2597,   353,   354,   102,  2544,  2550,  2489,  2545,   347,  2598,  2550,  2544,   103,  2448,  2550,   354,     0,  2442,  2550]
[    0,  2539,  2544,  2544,  2545,  2544,  2492,  2498,  2436,   336,  2539,  2545,   342,   102,  2545,   239,   342,  2545,  2442,     0,  2497]
[    0,  2442,  2448,  2448,  2448,  2448,   239,     0,  2545,  2395,  2442,  2448,  2401,  2395,  2448,  2503,  2401,  2448,  2550,  2497,     0]
