[    0,  1435,  1447,  1447,  1447,  1447,  1769,  1784,  1439,  1769,  1435,  1447,  1784,  1769,  1447,  1788,  1784,  1447,  1451,  1773,  1784]
[ 1435,     0,  1447,  1447,  1447,  1447,  1769,  1784,   103,  1769,     0,  1447,  1784,   241,  1447,  1788,  1784,  1447,  1451,   244,  1784]
[ 1447,  1447,     0,  1447,  1447,   100,  1769,  1784,  1447,  1769,  1447,     0,  1784,  1769,   100,  1788,   141,  1447,   103,  1773,  1784]
[ 1447,  1447,  1447,     0,     0,  1447,  1769,   141,  1447,  1769,  1447,  1447,   241,  1769,  1447,   244,  1784,     0,  1451,  1773,   141]
[ 1447,  1447,  1447,     0,     0,  1447,  1769,   141,  1447,  1769,  1447,  1447,   241,  1769,  1447,   244,  1784,     0,  1451,  1773,   141]
[ 1447,  1447,   100,  1447,  1447,     0,  1769,  1784,  1447,  1769,  1447,   100,  1784,  1769,     0,  1788,   241,  1447,     3,  1773,  1784]
[ 1769,  1769,  1769,  1769,  1769,  1769,     0,  1784,  1769,   100,  1769,  1769,  1784,  1769,  1769,  1788,  1784,  1769,  1769,  1773,  1784]
[ 1784,  1784,  1784,   141,   141,  1784,  1784,     0,  1784,  1784,  1784,  1784,   100,  1784,  1784,   103,  1784,   141,  1784,  1784,     0]
[ 1439,   103,  1447,  1447,  1447,  1447,  1769,  1784,     0,  1769,   103,  1447,  1784,   144,  1447,  1788,  1784,  1447,  1451,   141,  1784]
[ 1769,  1769,  1769,  1769,  1769,  1769,   100,  1784,  1769,     0,  1769,  1769,  1784,  1769,  1769,  1788,  1784,  1769,  1769,  1773,  1784]
[ 1435,     0,  1447,  1447,  1447,  1447,  1769,  1784,   103,  1769,     0,  1447,  1784,   241,  1447,  1788,  1784,  1447,  1451,   244,  1784]
[ 1447,  1447,     0,  1447,  1447,   100,  1769,  1784,  1447,  1769,  1447,     0,  1784,  1769,   100,  1788,   141,  1447,   103,  1773,  1784]
[ 1784,  1784,  1784,   241,   241,  1784,  1784,   100,  1784,  1784,  1784,  1784,     0,  1784,  1784,     3,  1784,   241,  1784,  1784,   100]
[ 1769,   241,  1769,  1769,  1769,  1769,  1769,  1784,   144,  1769,   241,  1769,  1784,     0,  1769,  1788,  1784,  1769,  1769,     3,  1784]
[ 1447,  1447,   100,  1447,  1447,     0,  1769,  1784,  1447,  1769,  1447,   100,  1784,  1769,     0,  1788,   241,  1447,     3,  1773,  1784]
[ 1788,  1788,  1788,   244,   244,  1788,  1788,   103,  1788,  1788,  1788,  1788,     3,  1788,  1788,     0,  1788,   244,  1788,  1788,   103]
[ 1784,  1784,   141,  1784,  1784,   241,  1784,  1784,  1784,  1784,  1784,   141,  1784,  1784,   241,  1788,     0,  1784,   244,  1784,  1784]
[ 1447,  1447,  1447,     0,     0,  1447,  1769,   141,  1447,  1769,  1447,  1447,   241,  1769,  1447,   244,  1784,     0,  1451,  1773,   141]
[ 1451,  1451,   103,  1451,  1451,     3,  1769,  1784,  1451,  1769,  1451,   103,  1784,  1769,     3,  1788,   244,  1451,     0,  1773,  1784]
[ 1773,   244,  1773,  1773,  1773,  1773,  1773,  1784,   141,  1773,   244,  1773,  1784,     3,  1773,  1788,  1784,  1773,  1773,     0,  1784]
[ 1784,  1784,  1784,   141,   141,  1784,  1784,     0,  1784,  1784,  1784,  1784,   100,  1784,  1784,   103,  1784,   141,  1784,  1784,     0]
