[    0,  1769,  1784,  1784,  1447,  1784,  1784,  1439,  1447,  1447,  1769,  1435,  1769,  1447,  1784,  1773,  1769,  1773,  1447,  1435,  1769]
[ 1769,     0,  1784,  1784,  1769,  1784,  1784,   244,  1769,  1769,   100,   241,  1769,  1769,  1784,     3,     0,  1773,  1769,  1769,  1769]
[ 1784,  1784,     0,  1784,  1784,   100,  1784,  1784,   141,  1784,  1784,  1784,  1784,   241,  1784,  1784,  1784,  1784,   141,  1784,  1784]
[ 1784,  1784,  1784,     0,   241,  1784,   100,  1784,  1784,   241,  1784,  1784,  1784,  1784,   100,  1784,  1784,  1784,  1784,  1784,  1784]
[ 1447,  1769,  1784,   241,     0,  1784,   141,  1447,  1447,     0,  1769,  1447,  1769,  1447,   141,  1773,  1769,  1773,  1447,  1447,  1769]
[ 1784,  1784,   100,  1784,  1784,     0,  1784,  1784,   241,  1784,  1784,  1784,  1784,   141,  1784,  1784,  1784,  1784,   241,  1784,  1784]
[ 1784,  1784,  1784,   100,   141,  1784,     0,  1784,  1784,   141,  1784,  1784,  1784,  1784,     0,  1784,  1784,  1784,  1784,  1784,  1784]
[ 1439,   244,  1784,  1784,  1447,  1784,  1784,     0,  1447,  1447,   144,     3,  1769,  1447,  1784,   241,   244,  1773,  1447,  1439,  1769]
[ 1447,  1769,   141,  1784,  1447,   241,  1784,  1447,     0,  1447,  1769,  1447,  1769,   100,  1784,  1773,  1769,  1773,     0,  1447,  1769]
[ 1447,  1769,  1784,   241,     0,  1784,   141,  1447,  1447,     0,  1769,  1447,  1769,  1447,   141,  1773,  1769,  1773,  1447,  1447,  1769]
[ 1769,   100,  1784,  1784,  1769,  1784,  1784,   144,  1769,  1769,     0,   141,  1769,  1769,  1784,   103,   100,  1773,  1769,  1769,  1769]
[ 1435,   241,  1784,  1784,  1447,  1784,  1784,     3,  1447,  1447,   141,     0,  1769,  1447,  1784,   244,   241,  1773,  1447,  1435,  1769]
[ 1769,  1769,  1784,  1784,  1769,  1784,  1784,  1769,  1769,  1769,  1769,  1769,     0,  1769,  1784,  1773,  1769,     3,  1769,   241,     0]
[ 1447,  1769,   241,  1784,  1447,   141,  1784,  1447,   100,  1447,  1769,  1447,  1769,     0,  1784,  1773,  1769,  1773,   100,  1447,  1769]
[ 1784,  1784,  1784,   100,   141,  1784,     0,  1784,  1784,   141,  1784,  1784,  1784,  1784,     0,  1784,  1784,  1784,  1784,  1784,  1784]
[ 1773,     3,  1784,  1784,  1773,  1784,  1784,   241,  1773,  1773,   103,   244,  1773,  1773,  1784,     0,     3,  1773,  1773,  1773,  1773]
[ 1769,     0,  1784,  1784,  1769,  1784,  1784,   244,  1769,  1769,   100,   241,  1769,  1769,  1784,     3,     0,  1773,  1769,  1769,  1769]
[ 1773,  1773,  1784,  1784,  1773,  1784,  1784,  1773,  1773,  1773,  1773,  1773,     3,  1773,  1784,  1773,  1773,     0,  1773,   244,     3]
[ 1447,  1769,   141,  1784,  1447,   241,  1784,  1447,     0,  1447,  1769,  1447,  1769,   100,  1784,  1773,  1769,  1773,     0,  1447,  1769]
[ 1435,  1769,  1784,  1784,  1447,  1784,  1784,  1439,  1447,  1447,  1769,  1435,   241,  1447,  1784,  1773,  1769,   244,  1447,     0,   241]
[ 1769,  1769,  1784,  1784,  1769,  1784,  1784,  1769,  1769,  1769,  1769,  1769,     0,  1769,  1784,  1773,  1769,     3,  1769,   241,     0]
