[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2550,  2497,  2448,   245,  2498,   347,  2551,  2550,  2551,  2550,  2504,   103,   245,  2544,  2503,  2448,  2504,   245,   103]
[    0,  2550,     0,  2442,   102,  2550,  2442,  2448,  2495,  2495,  2495,  2495,  2448,  2448,  2550,   245,  2448,  2597,  2448,  2550,  2448]
[    0,  2497,  2442,     0,  2544,  2497,   233,  2395,  2442,  2442,  2442,  2442,   239,  2395,  2497,  2436,   239,  2544,   239,  2497,  2395]
[    0,  2448,   102,  2544,     0,  2448,  2545,  2550,  2598,  2597,  2598,  2597,  2551,  2551,  2448,   347,  2550,  2495,  2551,  2448,  2551]
[    0,   245,  2550,  2497,  2448,     0,  2498,   102,  2550,  2550,  2551,  2550,  2504,   348,     0,  2544,  2503,  2448,  2504,     0,   348]
[    0,  2498,  2442,   233,  2545,  2498,     0,  2395,  2442,  2442,  2442,  2442,   239,  2395,  2498,  2436,   239,  2545,   239,  2498,  2395]
[    0,   347,  2448,  2395,  2550,   102,  2395,     0,  2448,  2448,  2448,  2448,  2401,   245,   102,  2442,  2401,  2550,  2401,   102,   245]
[    0,  2551,  2495,  2442,  2598,  2550,  2442,  2448,     0,     0,     0,     0,  2448,  2448,  2550,  2489,  2448,   353,  2448,  2550,  2448]
[    0,  2550,  2495,  2442,  2597,  2550,  2442,  2448,     0,     0,     0,     0,  2448,  2448,  2550,  2489,  2448,   353,  2448,  2550,  2448]
[    0,  2551,  2495,  2442,  2598,  2551,  2442,  2448,     0,     0,     0,     0,  2448,  2448,  2551,  2489,  2448,   354,  2448,  2551,  2448]
[    0,  2550,  2495,  2442,  2597,  2550,  2442,  2448,     0,     0,     0,     0,  2448,  2448,  2550,  2489,  2448,   353,  2448,  2550,  2448]
[    0,  2504,  2448,   239,  2551,  2504,   239,  2401,  2448,  2448,  2448,  2448,     0,  2401,  2504,  2442,   245,  2550,   245,  2504,  2401]
[    0,   103,  2448,  2395,  2551,   348,  2395,   245,  2448,  2448,  2448,  2448,  2401,     0,   348,  2442,  2401,  2551,  2401,   348,     0]
[    0,   245,  2550,  2497,  2448,     0,  2498,   102,  2550,  2550,  2551,  2550,  2504,   348,     0,  2544,  2503,  2448,  2504,     0,   348]
[    0,  2544,   245,  2436,   347,  2544,  2436,  2442,  2489,  2489,  2489,  2489,  2442,  2442,  2544,     0,  2442,  2591,  2442,  2544,  2442]
[    0,  2503,  2448,   239,  2550,  2503,   239,  2401,  2448,  2448,  2448,  2448,   245,  2401,  2503,  2442,     0,  2550,     0,  2503,  2401]
[    0,  2448,  2597,  2544,  2495,  2448,  2545,  2550,   353,   353,   354,   353,  2550,  2551,  2448,  2591,  2550,     0,  2550,  2448,  2550]
[    0,  2504,  2448,   239,  2551,  2504,   239,  2401,  2448,  2448,  2448,  2448,   245,  2401,  2504,  2442,     0,  2550,     0,  2504,  2401]
[    0,   245,  2550,  2497,  2448,     0,  2498,   102,  2550,  2550,  2551,  2550,  2504,   348,     0,  2544,  2503,  2448,  2504,     0,   348]
[    0,   103,  2448,  2395,  2551,   348,  2395,   245,  2448,  2448,  2448,  2448,  2401,     0,   348,  2442,  2401,  2550,  2401,   348,     0]
