[    0,  1769,  1784,  1451,  1439,  1769,  1769,  1769,  1784,  1447,  1447,  1788,  1788,  1788,  1784,  1784,  1447,  1451,  1447,  1435,  1769]
[ 1769,     0,  1784,  1769,  1769,  1769,     0,  1769,  1784,  1769,  1769,  1788,  1788,  1788,  1784,  1784,  1769,  1769,  1769,  1769,  1769]
[ 1784,  1784,     0,   244,  1784,  1784,  1784,  1784,  1784,   241,  1784,  1788,  1788,   103,  1784,  1784,   141,  1784,   141,  1784,  1784]
[ 1451,  1769,   244,     0,  1451,  1769,  1769,  1769,  1784,     3,  1451,  1788,  1788,   141,  1784,  1784,   103,  1451,   103,  1451,  1769]
[ 1439,  1769,  1784,  1451,     0,   144,  1769,   244,  1784,  1447,  1447,  1788,  1788,  1788,  1784,  1784,  1447,  1451,  1447,     3,   144]
[ 1769,  1769,  1784,  1769,   144,     0,  1769,   100,  1784,  1769,  1769,  1788,  1788,  1788,  1784,  1784,  1769,  1769,  1769,   141,     0]
[ 1769,     0,  1784,  1769,  1769,  1769,     0,  1769,  1784,  1769,  1769,  1788,  1788,  1788,  1784,  1784,  1769,  1769,  1769,  1769,  1769]
[ 1769,  1769,  1784,  1769,   244,   100,  1769,     0,  1784,  1769,  1769,  1788,  1788,  1788,  1784,  1784,  1769,  1769,  1769,   241,   100]
[ 1784,  1784,  1784,  1784,  1784,  1784,  1784,  1784,     0,  1784,   241,     3,     3,  1788,     0,   100,  1784,   144,  1784,  1784,  1784]
[ 1447,  1769,   241,     3,  1447,  1769,  1769,  1769,  1784,     0,  1447,  1788,  1788,   144,  1784,  1784,   100,  1451,   100,  1447,  1769]
[ 1447,  1769,  1784,  1451,  1447,  1769,  1769,  1769,   241,  1447,     0,   244,   244,  1788,   241,   141,  1447,   103,  1447,  1447,  1769]
[ 1788,  1788,  1788,  1788,  1788,  1788,  1788,  1788,     3,  1788,   244,     0,     0,  1788,     3,   103,  1788,   141,  1788,  1788,  1788]
[ 1788,  1788,  1788,  1788,  1788,  1788,  1788,  1788,     3,  1788,   244,     0,     0,  1788,     3,   103,  1788,   141,  1788,  1788,  1788]
[ 1788,  1788,   103,   141,  1788,  1788,  1788,  1788,  1788,   144,  1788,  1788,  1788,     0,  1788,  1788,   244,  1788,   244,  1788,  1788]
[ 1784,  1784,  1784,  1784,  1784,  1784,  1784,  1784,     0,  1784,   241,     3,     3,  1788,     0,   100,  1784,   144,  1784,  1784,  1784]
[ 1784,  1784,  1784,  1784,  1784,  1784,  1784,  1784,   100,  1784,   141,   103,   103,  1788,   100,     0,  1784,   244,  1784,  1784,  1784]
[ 1447,  1769,   141,   103,  1447,  1769,  1769,  1769,  1784,   100,  1447,  1788,  1788,   244,  1784,  1784,     0,  1451,     0,  1447,  1769]
[ 1451,  1769,  1784,  1451,  1451,  1769,  1769,  1769,   144,  1451,   103,   141,   141,  1788,   144,   244,  1451,     0,  1451,  1451,  1769]
[ 1447,  1769,   141,   103,  1447,  1769,  1769,  1769,  1784,   100,  1447,  1788,  1788,   244,  1784,  1784,     0,  1451,     0,  1447,  1769]
[ 1435,  1769,  1784,  1451,     3,   141,  1769,   241,  1784,  1447,  1447,  1788,  1788,  1788,  1784,  1784,  1447,  1451,  1447,     0,   141]
[ 1769,  1769,  1784,  1769,   144,     0,  1769,   100,  1784,  1769,  1769,  1788,  1788,  1788,  1784,  1784,  1769,  1769,  1769,   141,     0]
