[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   103,  2491,  2395,   239,   239,  2442,  2545,  2436,  2497,     0,   103,     0,  2442,     0,  2436,  2498,  2539,  2491,  2442]
[    0,   103,     0,  2389,  2498,   342,   341,  2544,  2442,  2538,  2395,   102,     0,   102,  2545,   103,  2538,  2395,  2436,  2389,  2544]
[    0,  2491,  2389,     0,   342,  2497,  2497,  2544,  2442,  2538,   239,  2491,  2389,  2491,  2544,  2491,  2538,   239,  2436,     0,  2544]
[    0,  2395,  2498,   342,     0,  2401,  2401,  2448,  2551,  2442,   102,  2395,  2498,  2395,  2448,  2395,  2442,   103,  2545,   342,  2448]
[    0,   239,   342,  2497,  2401,     0,     0,  2448,  2551,  2442,  2503,   239,   342,   239,  2448,   239,  2442,  2504,  2545,  2497,  2448]
[    0,   239,   341,  2497,  2401,     0,     0,  2448,  2550,  2442,  2503,   239,   341,   239,  2448,   239,  2442,  2503,  2544,  2497,  2448]
[    0,  2442,  2544,  2544,  2448,  2448,  2448,     0,   354,   245,  2550,  2442,  2544,  2442,  2495,  2442,   245,  2551,  2592,  2544,     0]
[    0,  2545,  2442,  2442,  2551,  2551,  2550,   354,     0,   348,  2448,  2545,  2442,  2545,  2598,  2545,   347,  2448,  2489,  2442,   353]
[    0,  2436,  2538,  2538,  2442,  2442,  2442,   245,   348,     0,  2544,  2436,  2538,  2436,  2489,  2436,     0,  2545,  2585,  2538,   245]
[    0,  2497,  2395,   239,   102,  2503,  2503,  2550,  2448,  2544,     0,  2497,  2395,  2497,  2550,  2497,  2544,     0,  2442,   239,  2550]
[    0,     0,   102,  2491,  2395,   239,   239,  2442,  2545,  2436,  2497,     0,   102,     0,  2442,     0,  2436,  2498,  2539,  2491,  2442]
[    0,   103,     0,  2389,  2498,   342,   341,  2544,  2442,  2538,  2395,   102,     0,   102,  2545,   103,  2538,  2395,  2436,  2389,  2544]
[    0,     0,   102,  2491,  2395,   239,   239,  2442,  2545,  2436,  2497,     0,   102,     0,  2442,     0,  2436,  2498,  2538,  2491,  2442]
[    0,  2442,  2545,  2544,  2448,  2448,  2448,  2495,  2598,  2489,  2550,  2442,  2545,  2442,     0,  2442,  2489,  2551,   348,  2544,  2495]
[    0,     0,   103,  2491,  2395,   239,   239,  2442,  2545,  2436,  2497,     0,   103,     0,  2442,     0,  2436,  2498,  2539,  2491,  2442]
[    0,  2436,  2538,  2538,  2442,  2442,  2442,   245,   347,     0,  2544,  2436,  2538,  2436,  2489,  2436,     0,  2544,  2585,  2538,   245]
[    0,  2498,  2395,   239,   103,  2504,  2503,  2551,  2448,  2545,     0,  2498,  2395,  2498,  2551,  2498,  2544,     0,  2442,   239,  2550]
[    0,  2539,  2436,  2436,  2545,  2545,  2544,  2592,  2489,  2585,  2442,  2539,  2436,  2538,   348,  2539,  2585,  2442,     0,  2436,  2591]
[    0,  2491,  2389,     0,   342,  2497,  2497,  2544,  2442,  2538,   239,  2491,  2389,  2491,  2544,  2491,  2538,   239,  2436,     0,  2544]
[    0,  2442,  2544,  2544,  2448,  2448,  2448,     0,   353,   245,  2550,  2442,  2544,  2442,  2495,  2442,   245,  2550,  2591,  2544,     0]
