[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2401,  2551,  2448,     0,  2551,   342,  2551,   348,  2545,   342,  2551,  2448,  2545,  2448,  2545,  2551,  2550,  2448,  2448]
[    0,  2401,     0,  2551,  2448,  2401,  2551,  2497,  2550,  2504,  2545,  2498,  2550,  2448,  2545,  2448,  2544,  2550,  2550,  2448,  2448]
[    0,  2551,  2551,     0,   103,  2550,  2495,  2442,   251,  2448,   245,  2442,     0,   354,   245,   103,  2489,   251,     0,   103,   354]
[    0,  2448,  2448,   103,     0,  2448,  2598,  2545,   354,  2551,   348,  2545,   103,   251,   348,     0,  2592,   354,   102,     0,   251]
[    0,     0,  2401,  2550,  2448,     0,  2550,   341,  2550,   347,  2544,   342,  2550,  2448,  2544,  2448,  2544,  2550,  2550,  2448,  2448]
[    0,  2551,  2551,  2495,  2598,  2550,     0,  2442,  2495,  2448,  2489,  2442,  2495,  2598,  2489,  2597,   245,  2495,  2495,  2597,  2598]
[    0,   342,  2497,  2442,  2545,   341,  2442,     0,  2442,   239,  2436,   233,  2442,  2544,  2436,  2544,  2436,  2442,  2442,  2544,  2544]
[    0,  2551,  2550,   251,   354,  2550,  2495,  2442,     0,  2448,   245,  2442,   251,   102,   245,   353,  2489,     0,   251,   353,   102]
[    0,   348,  2504,  2448,  2551,   347,  2448,   239,  2448,     0,  2442,   239,  2448,  2551,  2442,  2551,  2442,  2448,  2448,  2551,  2551]
[    0,  2545,  2545,   245,   348,  2544,  2489,  2436,   245,  2442,     0,  2436,   245,   348,     0,   347,  2483,   245,   245,   347,   348]
[    0,   342,  2498,  2442,  2545,   342,  2442,   233,  2442,   239,  2436,     0,  2442,  2545,  2436,  2545,  2436,  2442,  2442,  2545,  2545]
[    0,  2551,  2550,     0,   103,  2550,  2495,  2442,   251,  2448,   245,  2442,     0,   354,   245,   102,  2489,   251,     0,   102,   354]
[    0,  2448,  2448,   354,   251,  2448,  2598,  2544,   102,  2551,   348,  2545,   354,     0,   348,   251,  2592,   103,   353,   251,     0]
[    0,  2545,  2545,   245,   348,  2544,  2489,  2436,   245,  2442,     0,  2436,   245,   348,     0,   348,  2483,   245,   245,   348,   348]
[    0,  2448,  2448,   103,     0,  2448,  2597,  2544,   353,  2551,   347,  2545,   102,   251,   348,     0,  2591,   353,   102,     0,   251]
[    0,  2545,  2544,  2489,  2592,  2544,   245,  2436,  2489,  2442,  2483,  2436,  2489,  2592,  2483,  2591,     0,  2489,  2489,  2591,  2592]
[    0,  2551,  2550,   251,   354,  2550,  2495,  2442,     0,  2448,   245,  2442,   251,   103,   245,   353,  2489,     0,   251,   353,   103]
[    0,  2550,  2550,     0,   102,  2550,  2495,  2442,   251,  2448,   245,  2442,     0,   353,   245,   102,  2489,   251,     0,   102,   353]
[    0,  2448,  2448,   103,     0,  2448,  2597,  2544,   353,  2551,   347,  2545,   102,   251,   348,     0,  2591,   353,   102,     0,   251]
[    0,  2448,  2448,   354,   251,  2448,  2598,  2544,   102,  2551,   348,  2545,   354,     0,   348,   251,  2592,   103,   353,   251,     0]
