[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2442,   341,  2389,  2395,  2395,  2389,     0,  2442,   239,  2442,  2545,  2436,   102,   239,   342,   233,  2389,   233,  2395]
[    0,  2442,     0,  2550,  2442,  2448,  2448,  2442,  2442,   251,  2448,  2495,   103,  2489,  2545,  2448,  2551,  2442,  2442,  2442,  2448]
[    0,   341,  2550,     0,  2497,  2504,  2503,  2497,   342,  2550,   102,  2550,  2448,  2544,   239,   347,   245,   341,  2497,   342,  2503]
[    0,  2389,  2442,  2497,     0,   239,   239,   233,  2389,  2442,  2395,  2442,  2545,  2436,  2491,  2395,  2498,  2389,   233,  2389,   239]
[    0,  2395,  2448,  2504,   239,     0,   245,   239,  2395,  2448,  2401,  2448,  2551,  2442,  2498,  2401,  2504,  2395,   239,  2395,     0]
[    0,  2395,  2448,  2503,   239,   245,     0,   239,  2395,  2448,  2401,  2448,  2551,  2442,  2497,  2401,  2504,  2395,   239,  2395,   245]
[    0,  2389,  2442,  2497,   233,   239,   239,     0,  2389,  2442,  2395,  2442,  2545,  2436,  2491,  2395,  2498,  2389,     0,  2389,   239]
[    0,     0,  2442,   342,  2389,  2395,  2395,  2389,     0,  2442,   239,  2442,  2545,  2436,   103,   239,   342,   233,  2389,   233,  2395]
[    0,  2442,   251,  2550,  2442,  2448,  2448,  2442,  2442,     0,  2448,  2495,   353,  2489,  2544,  2448,  2550,  2442,  2442,  2442,  2448]
[    0,   239,  2448,   102,  2395,  2401,  2401,  2395,   239,  2448,     0,  2448,  2550,  2442,   341,   245,   348,   239,  2395,   239,  2401]
[    0,  2442,  2495,  2550,  2442,  2448,  2448,  2442,  2442,  2495,  2448,     0,  2598,   245,  2544,  2448,  2551,  2442,  2442,  2442,  2448]
[    0,  2545,   103,  2448,  2545,  2551,  2551,  2545,  2545,   353,  2550,  2598,     0,  2591,  2442,  2550,  2448,  2545,  2545,  2545,  2551]
[    0,  2436,  2489,  2544,  2436,  2442,  2442,  2436,  2436,  2489,  2442,   245,  2591,     0,  2538,  2442,  2544,  2436,  2436,  2436,  2442]
[    0,   102,  2545,   239,  2491,  2498,  2497,  2491,   103,  2544,   341,  2544,  2442,  2538,     0,   341,   239,   335,  2492,   336,  2497]
[    0,   239,  2448,   347,  2395,  2401,  2401,  2395,   239,  2448,   245,  2448,  2550,  2442,   341,     0,   102,   239,  2395,   239,  2401]
[    0,   342,  2551,   245,  2498,  2504,  2504,  2498,   342,  2550,   348,  2551,  2448,  2544,   239,   102,     0,   342,  2498,   342,  2504]
[    0,   233,  2442,   341,  2389,  2395,  2395,  2389,   233,  2442,   239,  2442,  2545,  2436,   335,   239,   342,     0,  2389,     0,  2395]
[    0,  2389,  2442,  2497,   233,   239,   239,     0,  2389,  2442,  2395,  2442,  2545,  2436,  2492,  2395,  2498,  2389,     0,  2389,   239]
[    0,   233,  2442,   342,  2389,  2395,  2395,  2389,   233,  2442,   239,  2442,  2545,  2436,   336,   239,   342,     0,  2389,     0,  2395]
[    0,  2395,  2448,  2503,   239,     0,   245,   239,  2395,  2448,  2401,  2448,  2551,  2442,  2497,  2401,  2504,  2395,   239,  2395,     0]
