[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2442,  2442,  2436,     0,  2498,  2395,   233,   239,  2395,  2389,   233,  2442,  2538,  2497,  2442,   335,  2436,  2442,  2436]
[    0,  2442,     0,     0,  2489,  2442,  2551,  2448,  2442,  2448,  2448,  2442,  2442,   251,  2591,  2550,  2495,  2544,   245,  2495,   245]
[    0,  2442,     0,     0,  2489,  2442,  2551,  2448,  2442,  2448,  2448,  2442,  2442,   251,  2591,  2550,  2495,  2544,   245,  2495,   245]
[    0,  2436,  2489,  2489,     0,  2436,  2545,  2442,  2436,  2442,  2442,  2436,  2436,  2489,   103,  2545,   245,  2539,  2483,   245,  2483]
[    0,     0,  2442,  2442,  2436,     0,  2498,  2395,   233,   239,  2395,  2389,   233,  2442,  2539,  2498,  2442,   336,  2436,  2442,  2436]
[    0,  2498,  2551,  2551,  2545,  2498,     0,   103,  2498,  2504,   348,   342,  2498,  2550,  2442,     0,  2551,  2395,  2545,  2551,  2545]
[    0,  2395,  2448,  2448,  2442,  2395,   103,     0,  2395,  2401,   245,   239,  2395,  2448,  2544,   102,  2448,  2497,  2442,  2448,  2442]
[    0,   233,  2442,  2442,  2436,   233,  2498,  2395,     0,   239,  2395,  2389,     0,  2442,  2538,  2497,  2442,   102,  2436,  2442,  2436]
[    0,   239,  2448,  2448,  2442,   239,  2504,  2401,   239,     0,  2401,  2395,   239,  2448,  2544,  2503,  2448,   341,  2442,  2448,  2442]
[    0,  2395,  2448,  2448,  2442,  2395,   348,   245,  2395,  2401,     0,   239,  2395,  2448,  2545,   348,  2448,  2498,  2442,  2448,  2442]
[    0,  2389,  2442,  2442,  2436,  2389,   342,   239,  2389,  2395,   239,     0,  2389,  2442,  2538,   341,  2442,  2491,  2436,  2442,  2436]
[    0,   233,  2442,  2442,  2436,   233,  2498,  2395,     0,   239,  2395,  2389,     0,  2442,  2539,  2498,  2442,   103,  2436,  2442,  2436]
[    0,  2442,   251,   251,  2489,  2442,  2550,  2448,  2442,  2448,  2448,  2442,  2442,     0,  2591,  2550,  2495,  2544,   245,  2495,   245]
[    0,  2538,  2591,  2591,   103,  2539,  2442,  2544,  2538,  2544,  2545,  2538,  2539,  2591,     0,  2442,   348,  2436,  2586,   348,  2585]
[    0,  2497,  2550,  2550,  2545,  2498,     0,   102,  2497,  2503,   348,   341,  2498,  2550,  2442,     0,  2550,  2395,  2544,  2551,  2544]
[    0,  2442,  2495,  2495,   245,  2442,  2551,  2448,  2442,  2448,  2448,  2442,  2442,  2495,   348,  2550,     0,  2545,  2489,     0,  2489]
[    0,   335,  2544,  2544,  2539,   336,  2395,  2497,   102,   341,  2498,  2491,   103,  2544,  2436,  2395,  2545,     0,  2538,  2545,  2538]
[    0,  2436,   245,   245,  2483,  2436,  2545,  2442,  2436,  2442,  2442,  2436,  2436,   245,  2586,  2544,  2489,  2538,     0,  2489,   239]
[    0,  2442,  2495,  2495,   245,  2442,  2551,  2448,  2442,  2448,  2448,  2442,  2442,  2495,   348,  2551,     0,  2545,  2489,     0,  2489]
[    0,  2436,   245,   245,  2483,  2436,  2545,  2442,  2436,  2442,  2442,  2436,  2436,   245,  2585,  2544,  2489,  2538,   239,  2489,     0]
