[    0,  1451,  1769,  1788,  1769,  1769,  1784,  1784,  1784,  1784,  1769,  1784,  1769,  1784,  1435,  1769,  1451,  1439,  1784,  1788,  1784]
[ 1451,     0,  1769,   241,  1769,  1769,   244,   144,  1784,   244,  1769,  1784,  1769,   244,  1451,  1769,     0,  1451,   244,   241,  1784]
[ 1769,  1769,     0,  1788,     0,   100,  1784,  1784,  1784,  1784,   100,  1784,  1769,  1784,  1769,   100,  1769,  1769,  1784,  1788,  1784]
[ 1788,   241,  1788,     0,  1788,  1788,     3,   103,  1788,     3,  1788,  1788,  1788,     3,  1788,  1788,   241,  1788,     3,     0,  1788]
[ 1769,  1769,     0,  1788,     0,   100,  1784,  1784,  1784,  1784,   100,  1784,  1769,  1784,  1769,   100,  1769,  1769,  1784,  1788,  1784]
[ 1769,  1769,   100,  1788,   100,     0,  1784,  1784,  1784,  1784,     0,  1784,  1769,  1784,  1769,     0,  1769,  1769,  1784,  1788,  1784]
[ 1784,   244,  1784,     3,  1784,  1784,     0,   100,  1784,     0,  1784,  1784,  1784,     0,  1784,  1784,   244,  1784,     0,     3,  1784]
[ 1784,   144,  1784,   103,  1784,  1784,   100,     0,  1784,   100,  1784,  1784,  1784,   100,  1784,  1784,   144,  1784,   100,   103,  1784]
[ 1784,  1784,  1784,  1788,  1784,  1784,  1784,  1784,     0,  1784,  1784,     0,  1784,  1784,  1784,  1784,  1784,  1784,  1784,  1788,     0]
[ 1784,   244,  1784,     3,  1784,  1784,     0,   100,  1784,     0,  1784,  1784,  1784,     0,  1784,  1784,   244,  1784,     0,     3,  1784]
[ 1769,  1769,   100,  1788,   100,     0,  1784,  1784,  1784,  1784,     0,  1784,  1769,  1784,  1769,     0,  1769,  1769,  1784,  1788,  1784]
[ 1784,  1784,  1784,  1788,  1784,  1784,  1784,  1784,     0,  1784,  1784,     0,  1784,  1784,  1784,  1784,  1784,  1784,  1784,  1788,     0]
[ 1769,  1769,  1769,  1788,  1769,  1769,  1784,  1784,  1784,  1784,  1769,  1784,     0,  1784,   141,  1769,  1769,   144,  1784,  1788,  1784]
[ 1784,   244,  1784,     3,  1784,  1784,     0,   100,  1784,     0,  1784,  1784,  1784,     0,  1784,  1784,   244,  1784,     0,     3,  1784]
[ 1435,  1451,  1769,  1788,  1769,  1769,  1784,  1784,  1784,  1784,  1769,  1784,   141,  1784,     0,  1769,  1451,     3,  1784,  1788,  1784]
[ 1769,  1769,   100,  1788,   100,     0,  1784,  1784,  1784,  1784,     0,  1784,  1769,  1784,  1769,     0,  1769,  1769,  1784,  1788,  1784]
[ 1451,     0,  1769,   241,  1769,  1769,   244,   144,  1784,   244,  1769,  1784,  1769,   244,  1451,  1769,     0,  1451,   244,   241,  1784]
[ 1439,  1451,  1769,  1788,  1769,  1769,  1784,  1784,  1784,  1784,  1769,  1784,   144,  1784,     3,  1769,  1451,     0,  1784,  1788,  1784]
[ 1784,   244,  1784,     3,  1784,  1784,     0,   100,  1784,     0,  1784,  1784,  1784,     0,  1784,  1784,   244,  1784,     0,     3,  1784]
[ 1788,   241,  1788,     0,  1788,  1788,     3,   103,  1788,     3,  1788,  1788,  1788,     3,  1788,  1788,   241,  1788,     3,     0,  1788]
[ 1784,  1784,  1784,  1788,  1784,  1784,  1784,  1784,     0,  1784,  1784,     0,  1784,  1784,  1784,  1784,  1784,  1784,  1784,  1788,     0]
