[    0,  1788,  1788,  1447,  1451,  1788,  1447,  1769,  1447,  1784,  1435,  1769,  1447,  1451,  1435,  1451,  1435,  1447,  1447,  1451,  1451]
[ 1788,     0,  1788,   244,   241,     0,   144,  1788,  1788,  1788,  1788,  1788,   244,  1788,  1788,   241,  1788,  1788,   244,   241,  1788]
[ 1788,  1788,     0,  1788,  1788,  1788,  1788,  1788,   144,   103,  1788,  1788,  1788,   141,  1788,  1788,  1788,   144,  1788,  1788,   141]
[ 1447,   244,  1788,     0,     3,   244,   100,  1769,  1447,  1784,  1447,  1769,     0,  1451,  1447,     3,  1447,  1447,     0,     3,  1451]
[ 1451,   241,  1788,     3,     0,   241,   103,  1769,  1451,  1784,  1451,  1769,     3,  1451,  1451,     0,  1451,  1451,     3,     0,  1451]
[ 1788,     0,  1788,   244,   241,     0,   144,  1788,  1788,  1788,  1788,  1788,   244,  1788,  1788,   241,  1788,  1788,   244,   241,  1788]
[ 1447,   144,  1788,   100,   103,   144,     0,  1769,  1447,  1784,  1447,  1769,   100,  1451,  1447,   103,  1447,  1447,   100,   103,  1451]
[ 1769,  1788,  1788,  1769,  1769,  1788,  1769,     0,  1769,  1784,  1769,  1769,  1769,  1769,  1769,  1769,   141,  1769,  1769,  1769,  1769]
[ 1447,  1788,   144,  1447,  1451,  1788,  1447,  1769,     0,   241,  1447,  1769,  1447,     3,  1447,  1451,  1447,     0,  1447,  1451,     3]
[ 1784,  1788,   103,  1784,  1784,  1788,  1784,  1784,   241,     0,  1784,  1784,  1784,   244,  1784,  1784,  1784,   241,  1784,  1784,   244]
[ 1435,  1788,  1788,  1447,  1451,  1788,  1447,  1769,  1447,  1784,     0,   241,  1447,  1451,     0,  1451,  1435,  1447,  1447,  1451,  1451]
[ 1769,  1788,  1788,  1769,  1769,  1788,  1769,  1769,  1769,  1784,   241,     0,  1769,  1769,   241,  1769,  1769,  1769,  1769,  1769,  1769]
[ 1447,   244,  1788,     0,     3,   244,   100,  1769,  1447,  1784,  1447,  1769,     0,  1451,  1447,     3,  1447,  1447,     0,     3,  1451]
[ 1451,  1788,   141,  1451,  1451,  1788,  1451,  1769,     3,   244,  1451,  1769,  1451,     0,  1451,  1451,  1451,     3,  1451,  1451,     0]
[ 1435,  1788,  1788,  1447,  1451,  1788,  1447,  1769,  1447,  1784,     0,   241,  1447,  1451,     0,  1451,  1435,  1447,  1447,  1451,  1451]
[ 1451,   241,  1788,     3,     0,   241,   103,  1769,  1451,  1784,  1451,  1769,     3,  1451,  1451,     0,  1451,  1451,     3,     0,  1451]
[ 1435,  1788,  1788,  1447,  1451,  1788,  1447,   141,  1447,  1784,  1435,  1769,  1447,  1451,  1435,  1451,     0,  1447,  1447,  1451,  1451]
[ 1447,  1788,   144,  1447,  1451,  1788,  1447,  1769,     0,   241,  1447,  1769,  1447,     3,  1447,  1451,  1447,     0,  1447,  1451,     3]
[ 1447,   244,  1788,     0,     3,   244,   100,  1769,  1447,  1784,  1447,  1769,     0,  1451,  1447,     3,  1447,  1447,     0,     3,  1451]
[ 1451,   241,  1788,     3,     0,   241,   103,  1769,  1451,  1784,  1451,  1769,     3,  1451,  1451,     0,  1451,  1451,     3,     0,  1451]
[ 1451,  1788,   141,  1451,  1451,  1788,  1451,  1769,     3,   244,  1451,  1769,  1451,     0,  1451,  1451,  1451,     3,  1451,  1451,     0]
