[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   341,   102,  2442,   102,  2503,  2401,   348,  2545,  2551,  2448,   245,  2544,  2550,   341,  2448,  2503,  2448,     0,   341]
[    0,   341,     0,   239,  2539,   239,  2395,  2497,   239,  2436,  2442,  2544,   341,  2436,  2442,     0,  2544,  2395,  2544,   341,     0]
[    0,   102,   239,     0,  2545,     0,  2401,  2503,   245,  2442,  2448,  2550,   347,  2442,  2448,   239,  2550,  2401,  2550,   102,   239]
[    0,  2442,  2539,  2545,     0,  2545,  2545,  2442,  2545,  2586,   348,  2489,  2442,  2586,   348,  2539,  2489,  2545,  2489,  2442,  2539]
[    0,   102,   239,     0,  2545,     0,  2401,  2503,   245,  2442,  2448,  2550,   347,  2442,  2448,   239,  2550,  2401,  2550,   102,   239]
[    0,  2503,  2395,  2401,  2545,  2401,     0,   347,  2401,  2442,  2448,  2550,  2503,  2442,  2448,  2395,  2550,     0,  2550,  2503,  2395]
[    0,  2401,  2497,  2503,  2442,  2503,   347,     0,  2503,  2545,  2551,  2448,  2401,  2544,  2550,  2497,  2448,   347,  2448,  2401,  2497]
[    0,   348,   239,   245,  2545,   245,  2401,  2503,     0,  2442,  2448,  2550,   102,  2442,  2448,   239,  2551,  2401,  2550,   348,   239]
[    0,  2545,  2436,  2442,  2586,  2442,  2442,  2545,  2442,     0,  2489,   347,  2545,   239,  2489,  2436,   348,  2442,   348,  2545,  2436]
[    0,  2551,  2442,  2448,   348,  2448,  2448,  2551,  2448,  2489,     0,  2597,  2551,  2489,     0,  2442,  2598,  2448,  2598,  2551,  2442]
[    0,  2448,  2544,  2550,  2489,  2550,  2550,  2448,  2550,   347,  2597,     0,  2448,   347,  2597,  2544,   251,  2550,     0,  2448,  2544]
[    0,   245,   341,   347,  2442,   347,  2503,  2401,   102,  2545,  2551,  2448,     0,  2544,  2550,   341,  2448,  2503,  2448,   245,   341]
[    0,  2544,  2436,  2442,  2586,  2442,  2442,  2544,  2442,   239,  2489,   347,  2544,     0,  2489,  2436,   347,  2442,   347,  2544,  2436]
[    0,  2550,  2442,  2448,   348,  2448,  2448,  2550,  2448,  2489,     0,  2597,  2550,  2489,     0,  2442,  2597,  2448,  2597,  2550,  2442]
[    0,   341,     0,   239,  2539,   239,  2395,  2497,   239,  2436,  2442,  2544,   341,  2436,  2442,     0,  2544,  2395,  2544,   341,     0]
[    0,  2448,  2544,  2550,  2489,  2550,  2550,  2448,  2551,   348,  2598,   251,  2448,   347,  2597,  2544,     0,  2550,   251,  2448,  2544]
[    0,  2503,  2395,  2401,  2545,  2401,     0,   347,  2401,  2442,  2448,  2550,  2503,  2442,  2448,  2395,  2550,     0,  2550,  2503,  2395]
[    0,  2448,  2544,  2550,  2489,  2550,  2550,  2448,  2550,   348,  2598,     0,  2448,   347,  2597,  2544,   251,  2550,     0,  2448,  2544]
[    0,     0,   341,   102,  2442,   102,  2503,  2401,   348,  2545,  2551,  2448,   245,  2544,  2550,   341,  2448,  2503,  2448,     0,   341]
[    0,   341,     0,   239,  2539,   239,  2395,  2497,   239,  2436,  2442,  2544,   341,  2436,  2442,     0,  2544,  2395,  2544,   341,     0]
