[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2442,  2448,  2401,  2551,   103,  2401,   341,  2401,  2551,  2395,  2448,  2442,  2401,  2401,  2497,  2544,  2448,   245,   342]
[    0,  2442,     0,   245,  2442,   347,  2544,  2442,  2538,  2442,  2592,  2436,  2489,     0,  2442,  2442,  2538,  2585,   245,  2442,  2538]
[    0,  2448,   245,     0,  2448,   102,  2551,  2448,  2544,  2448,  2598,  2442,  2495,   245,  2448,  2448,  2544,  2591,   251,  2448,  2545]
[    0,  2401,  2442,  2448,     0,  2551,  2504,   245,  2497,   245,  2551,   239,  2448,  2442,     0,   245,   341,  2544,  2448,  2401,  2498]
[    0,  2551,   347,   102,  2551,     0,  2448,  2551,  2442,  2550,  2495,  2544,  2597,   348,  2550,  2550,  2442,  2489,   354,  2550,  2442]
[    0,   103,  2544,  2551,  2504,  2448,     0,  2504,   239,  2504,  2448,  2498,  2550,  2545,  2503,  2503,  2395,  2442,  2551,   347,   239]
[    0,  2401,  2442,  2448,   245,  2551,  2504,     0,  2497,     0,  2551,   239,  2448,  2442,   245,     0,   341,  2544,  2448,  2401,  2498]
[    0,   341,  2538,  2544,  2497,  2442,   239,  2497,     0,  2497,  2442,  2491,  2544,  2538,  2497,  2497,  2389,  2436,  2545,   341,     0]
[    0,  2401,  2442,  2448,   245,  2550,  2504,     0,  2497,     0,  2551,   239,  2448,  2442,   245,     0,   341,  2544,  2448,  2401,  2497]
[    0,  2551,  2592,  2598,  2551,  2495,  2448,  2551,  2442,  2551,     0,  2545,   354,  2592,  2551,  2550,  2442,   245,  2598,  2551,  2442]
[    0,  2395,  2436,  2442,   239,  2544,  2498,   239,  2491,   239,  2545,     0,  2442,  2436,   239,   239,   102,  2538,  2442,  2395,  2491]
[    0,  2448,  2489,  2495,  2448,  2597,  2550,  2448,  2544,  2448,   354,  2442,     0,  2489,  2448,  2448,  2544,   347,  2495,  2448,  2544]
[    0,  2442,     0,   245,  2442,   348,  2545,  2442,  2538,  2442,  2592,  2436,  2489,     0,  2442,  2442,  2538,  2585,   245,  2442,  2539]
[    0,  2401,  2442,  2448,     0,  2550,  2503,   245,  2497,   245,  2551,   239,  2448,  2442,     0,   245,   341,  2544,  2448,  2401,  2497]
[    0,  2401,  2442,  2448,   245,  2550,  2503,     0,  2497,     0,  2550,   239,  2448,  2442,   245,     0,   341,  2544,  2448,  2401,  2497]
[    0,  2497,  2538,  2544,   341,  2442,  2395,   341,  2389,   341,  2442,   102,  2544,  2538,   341,   341,     0,  2436,  2545,  2497,  2389]
[    0,  2544,  2585,  2591,  2544,  2489,  2442,  2544,  2436,  2544,   245,  2538,   347,  2585,  2544,  2544,  2436,     0,  2592,  2544,  2436]
[    0,  2448,   245,   251,  2448,   354,  2551,  2448,  2545,  2448,  2598,  2442,  2495,   245,  2448,  2448,  2545,  2592,     0,  2448,  2545]
[    0,   245,  2442,  2448,  2401,  2550,   347,  2401,   341,  2401,  2551,  2395,  2448,  2442,  2401,  2401,  2497,  2544,  2448,     0,   341]
[    0,   342,  2538,  2545,  2498,  2442,   239,  2498,     0,  2497,  2442,  2491,  2544,  2539,  2497,  2497,  2389,  2436,  2545,   341,     0]
