[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2389,  2442,  2545,   239,  2389,  2442,  2539,  2442,  2389,  2389,  2389,  2442,   233,  2395,  2442,  2395,  2539,   233,  2442]
[    0,  2389,     0,  2442,  2545,  2395,     0,  2442,  2538,  2442,   233,     0,     0,  2442,  2389,   239,  2442,   239,  2538,  2389,  2442]
[    0,  2442,  2442,     0,  2598,  2448,  2442,  2495,   348,     0,  2442,  2442,  2442,  2495,  2442,  2448,  2495,  2448,  2592,  2442,  2495]
[    0,  2545,  2545,  2598,     0,  2551,  2545,   353,  2489,  2597,  2545,  2545,  2545,   354,  2544,  2551,   103,  2551,   245,  2545,   353]
[    0,   239,  2395,  2448,  2551,     0,  2395,  2448,  2544,  2448,  2395,  2395,  2395,  2448,   239,  2401,  2448,  2401,  2545,   239,  2448]
[    0,  2389,     0,  2442,  2545,  2395,     0,  2442,  2539,  2442,   233,     0,     0,  2442,  2389,   239,  2442,   239,  2539,  2389,  2442]
[    0,  2442,  2442,  2495,   353,  2448,  2442,     0,  2591,  2495,  2442,  2442,  2442,     0,  2442,  2448,   251,  2448,   347,  2442,     0]
[    0,  2539,  2538,   348,  2489,  2544,  2539,  2591,     0,   347,  2538,  2539,  2538,  2592,  2538,  2544,  2592,  2545,  2483,  2539,  2591]
[    0,  2442,  2442,     0,  2597,  2448,  2442,  2495,   347,     0,  2442,  2442,  2442,  2495,  2442,  2448,  2495,  2448,  2591,  2442,  2495]
[    0,  2389,   233,  2442,  2545,  2395,   233,  2442,  2538,  2442,     0,   233,   233,  2442,  2389,   239,  2442,   239,  2538,  2389,  2442]
[    0,  2389,     0,  2442,  2545,  2395,     0,  2442,  2539,  2442,   233,     0,     0,  2442,  2389,   239,  2442,   239,  2539,  2389,  2442]
[    0,  2389,     0,  2442,  2545,  2395,     0,  2442,  2538,  2442,   233,     0,     0,  2442,  2389,   239,  2442,   239,  2539,  2389,  2442]
[    0,  2442,  2442,  2495,   354,  2448,  2442,     0,  2592,  2495,  2442,  2442,  2442,     0,  2442,  2448,   251,  2448,   348,  2442,     0]
[    0,   233,  2389,  2442,  2544,   239,  2389,  2442,  2538,  2442,  2389,  2389,  2389,  2442,     0,  2395,  2442,  2395,  2538,     0,  2442]
[    0,  2395,   239,  2448,  2551,  2401,   239,  2448,  2544,  2448,   239,   239,   239,  2448,  2395,     0,  2448,     0,  2544,  2395,  2448]
[    0,  2442,  2442,  2495,   103,  2448,  2442,   251,  2592,  2495,  2442,  2442,  2442,   251,  2442,  2448,     0,  2448,   348,  2442,   251]
[    0,  2395,   239,  2448,  2551,  2401,   239,  2448,  2545,  2448,   239,   239,   239,  2448,  2395,     0,  2448,     0,  2545,  2395,  2448]
[    0,  2539,  2538,  2592,   245,  2545,  2539,   347,  2483,  2591,  2538,  2539,  2539,   348,  2538,  2544,   348,  2545,     0,  2539,   347]
[    0,   233,  2389,  2442,  2545,   239,  2389,  2442,  2539,  2442,  2389,  2389,  2389,  2442,     0,  2395,  2442,  2395,  2539,     0,  2442]
[    0,  2442,  2442,  2495,   353,  2448,  2442,     0,  2591,  2495,  2442,  2442,  2442,     0,  2442,  2448,   251,  2448,   347,  2442,     0]
