[    0,  1769,  1447,  1769,  1451,  1769,  1784,  1451,  1447,  1435,  1784,  1447,  1447,  1447,  1435,  1447,  1439,  1451,  1769,  1439,  1435]
[ 1769,     0,  1769,     0,  1769,     0,  1784,  1769,  1769,  1769,  1784,  1769,  1769,  1769,  1769,  1769,  1769,  1769,  1769,  1769,  1769]
[ 1447,  1769,     0,  1769,     3,  1769,  1784,  1451,  1447,  1447,   241,  1447,   100,     0,  1447,   100,  1447,  1451,  1769,  1447,  1447]
[ 1769,     0,  1769,     0,  1769,     0,  1784,  1769,  1769,  1769,  1784,  1769,  1769,  1769,  1769,  1769,  1769,  1769,  1769,  1769,  1769]
[ 1451,  1769,     3,  1769,     0,  1769,  1784,  1451,  1451,  1451,   244,  1451,   103,     3,  1451,   103,  1451,  1451,  1769,  1451,  1451]
[ 1769,     0,  1769,     0,  1769,     0,  1784,  1769,  1769,  1769,  1784,  1769,  1769,  1769,  1769,  1769,  1769,  1769,  1769,  1769,  1769]
[ 1784,  1784,  1784,  1784,  1784,  1784,     0,   144,   241,  1784,  1784,   241,  1784,  1784,  1784,  1784,  1784,   144,  1784,  1784,  1784]
[ 1451,  1769,  1451,  1769,  1451,  1769,   144,     0,   103,  1451,  1784,   103,  1451,  1451,  1451,  1451,  1451,     0,  1769,  1451,  1451]
[ 1447,  1769,  1447,  1769,  1451,  1769,   241,   103,     0,  1447,  1784,     0,  1447,  1447,  1447,  1447,  1447,   103,  1769,  1447,  1447]
[ 1435,  1769,  1447,  1769,  1451,  1769,  1784,  1451,  1447,     0,  1784,  1447,  1447,  1447,     0,  1447,     3,  1451,   141,     3,     0]
[ 1784,  1784,   241,  1784,   244,  1784,  1784,  1784,  1784,  1784,     0,  1784,   141,   241,  1784,   141,  1784,  1784,  1784,  1784,  1784]
[ 1447,  1769,  1447,  1769,  1451,  1769,   241,   103,     0,  1447,  1784,     0,  1447,  1447,  1447,  1447,  1447,   103,  1769,  1447,  1447]
[ 1447,  1769,   100,  1769,   103,  1769,  1784,  1451,  1447,  1447,   141,  1447,     0,   100,  1447,     0,  1447,  1451,  1769,  1447,  1447]
[ 1447,  1769,     0,  1769,     3,  1769,  1784,  1451,  1447,  1447,   241,  1447,   100,     0,  1447,   100,  1447,  1451,  1769,  1447,  1447]
[ 1435,  1769,  1447,  1769,  1451,  1769,  1784,  1451,  1447,     0,  1784,  1447,  1447,  1447,     0,  1447,     3,  1451,   141,     3,     0]
[ 1447,  1769,   100,  1769,   103,  1769,  1784,  1451,  1447,  1447,   141,  1447,     0,   100,  1447,     0,  1447,  1451,  1769,  1447,  1447]
[ 1439,  1769,  1447,  1769,  1451,  1769,  1784,  1451,  1447,     3,  1784,  1447,  1447,  1447,     3,  1447,     0,  1451,   144,     0,     3]
[ 1451,  1769,  1451,  1769,  1451,  1769,   144,     0,   103,  1451,  1784,   103,  1451,  1451,  1451,  1451,  1451,     0,  1769,  1451,  1451]
[ 1769,  1769,  1769,  1769,  1769,  1769,  1784,  1769,  1769,   141,  1784,  1769,  1769,  1769,   141,  1769,   144,  1769,     0,   144,   141]
[ 1439,  1769,  1447,  1769,  1451,  1769,  1784,  1451,  1447,     3,  1784,  1447,  1447,  1447,     3,  1447,     0,  1451,   144,     0,     3]
[ 1435,  1769,  1447,  1769,  1451,  1769,  1784,  1451,  1447,     0,  1784,  1447,  1447,  1447,     0,  1447,     3,  1451,   141,     3,     0]
