[    0,  1769,  1769,  1447,  1451,  1784,  1769,  1447,  1439,  1447,  1769,  1769,  1769,  1447,  1769,  1784,  1447,  1784,  1439,  1769,  1447]
[ 1769,     0,   100,  1769,  1769,  1784,   100,  1769,   244,  1769,  1769,   100,   100,  1769,  1769,  1784,  1769,  1784,   144,  1769,  1769]
[ 1769,   100,     0,  1769,  1769,  1784,     0,  1769,   144,  1769,  1769,     0,     0,  1769,  1769,  1784,  1769,  1784,   244,  1769,  1769]
[ 1447,  1769,  1769,     0,   103,   241,  1769,  1447,  1447,     0,  1769,  1769,  1769,  1447,  1769,  1784,   100,  1784,  1447,  1769,  1447]
[ 1451,  1769,  1769,   103,     0,   144,  1769,  1451,  1451,   103,  1769,  1769,  1769,  1451,  1769,  1784,     3,  1784,  1451,  1769,  1451]
[ 1784,  1784,  1784,   241,   144,     0,  1784,  1784,  1784,   241,  1784,  1784,  1784,  1784,  1784,  1784,   141,  1784,  1784,  1784,  1784]
[ 1769,   100,     0,  1769,  1769,  1784,     0,  1769,   144,  1769,  1769,     0,     0,  1769,  1769,  1784,  1769,  1784,   244,  1769,  1769]
[ 1447,  1769,  1769,  1447,  1451,  1784,  1769,     0,  1447,  1447,  1769,  1769,  1769,     0,  1769,   241,  1447,   241,  1447,  1769,     0]
[ 1439,   244,   144,  1447,  1451,  1784,   144,  1447,     0,  1447,  1769,   144,   144,  1447,  1769,  1784,  1447,  1784,   100,  1769,  1447]
[ 1447,  1769,  1769,     0,   103,   241,  1769,  1447,  1447,     0,  1769,  1769,  1769,  1447,  1769,  1784,   100,  1784,  1447,  1769,  1447]
[ 1769,  1769,  1769,  1769,  1769,  1784,  1769,  1769,  1769,  1769,     0,  1769,  1769,  1769,   100,  1784,  1769,  1784,  1769,   100,  1769]
[ 1769,   100,     0,  1769,  1769,  1784,     0,  1769,   144,  1769,  1769,     0,     0,  1769,  1769,  1784,  1769,  1784,   244,  1769,  1769]
[ 1769,   100,     0,  1769,  1769,  1784,     0,  1769,   144,  1769,  1769,     0,     0,  1769,  1769,  1784,  1769,  1784,   244,  1769,  1769]
[ 1447,  1769,  1769,  1447,  1451,  1784,  1769,     0,  1447,  1447,  1769,  1769,  1769,     0,  1769,   241,  1447,   241,  1447,  1769,     0]
[ 1769,  1769,  1769,  1769,  1769,  1784,  1769,  1769,  1769,  1769,   100,  1769,  1769,  1769,     0,  1784,  1769,  1784,  1769,     0,  1769]
[ 1784,  1784,  1784,  1784,  1784,  1784,  1784,   241,  1784,  1784,  1784,  1784,  1784,   241,  1784,     0,  1784,     0,  1784,  1784,   241]
[ 1447,  1769,  1769,   100,     3,   141,  1769,  1447,  1447,   100,  1769,  1769,  1769,  1447,  1769,  1784,     0,  1784,  1447,  1769,  1447]
[ 1784,  1784,  1784,  1784,  1784,  1784,  1784,   241,  1784,  1784,  1784,  1784,  1784,   241,  1784,     0,  1784,     0,  1784,  1784,   241]
[ 1439,   144,   244,  1447,  1451,  1784,   244,  1447,   100,  1447,  1769,   244,   244,  1447,  1769,  1784,  1447,  1784,     0,  1769,  1447]
[ 1769,  1769,  1769,  1769,  1769,  1784,  1769,  1769,  1769,  1769,   100,  1769,  1769,  1769,     0,  1784,  1769,  1784,  1769,     0,  1769]
[ 1447,  1769,  1769,  1447,  1451,  1784,  1769,     0,  1447,  1447,  1769,  1769,  1769,     0,  1769,   241,  1447,   241,  1447,  1769,     0]
