[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2436,  2491,  2389,  2442,  2436,   233,   239,  2442,  2436,  2442,  2442,  2395,  2436,     0,  2436,     0,  2395,  2395,   239]
[    0,  2436,     0,  2538,  2436,  2489,  2483,  2436,  2442,   245,     0,  2489,  2489,  2442,   239,  2436,   239,  2436,  2442,  2442,  2442]
[    0,  2491,  2538,     0,   335,  2544,  2538,  2491,  2497,  2544,  2539,  2544,  2544,   341,  2538,  2491,  2538,  2491,   341,   341,  2497]
[    0,  2389,  2436,   335,     0,  2442,  2436,  2389,  2395,  2442,  2436,  2442,  2442,   239,  2436,  2389,  2436,  2389,   239,   239,  2395]
[    0,  2442,  2489,  2544,  2442,     0,   245,  2442,  2448,  2495,  2489,   251,   251,  2448,  2489,  2442,  2489,  2442,  2448,  2448,  2448]
[    0,  2436,  2483,  2538,  2436,   245,     0,  2436,  2442,  2489,  2483,   245,   245,  2442,  2483,  2436,  2483,  2436,  2442,  2442,  2442]
[    0,   233,  2436,  2491,  2389,  2442,  2436,     0,   239,  2442,  2436,  2442,  2442,  2395,  2436,   233,  2436,   233,  2395,  2395,   239]
[    0,   239,  2442,  2497,  2395,  2448,  2442,   239,     0,  2448,  2442,  2448,  2448,  2401,  2442,   239,  2442,   239,  2401,  2401,     0]
[    0,  2442,   245,  2544,  2442,  2495,  2489,  2442,  2448,     0,   245,  2495,  2495,  2448,   245,  2442,   245,  2442,  2448,  2448,  2448]
[    0,  2436,     0,  2539,  2436,  2489,  2483,  2436,  2442,   245,     0,  2489,  2489,  2442,   239,  2436,   239,  2436,  2442,  2442,  2442]
[    0,  2442,  2489,  2544,  2442,   251,   245,  2442,  2448,  2495,  2489,     0,     0,  2448,  2489,  2442,  2489,  2442,  2448,  2448,  2448]
[    0,  2442,  2489,  2544,  2442,   251,   245,  2442,  2448,  2495,  2489,     0,     0,  2448,  2489,  2442,  2489,  2442,  2448,  2448,  2448]
[    0,  2395,  2442,   341,   239,  2448,  2442,  2395,  2401,  2448,  2442,  2448,  2448,     0,  2442,  2395,  2442,  2395,     0,     0,  2401]
[    0,  2436,   239,  2538,  2436,  2489,  2483,  2436,  2442,   245,   239,  2489,  2489,  2442,     0,  2436,     0,  2436,  2442,  2442,  2442]
[    0,     0,  2436,  2491,  2389,  2442,  2436,   233,   239,  2442,  2436,  2442,  2442,  2395,  2436,     0,  2436,     0,  2395,  2395,   239]
[    0,  2436,   239,  2538,  2436,  2489,  2483,  2436,  2442,   245,   239,  2489,  2489,  2442,     0,  2436,     0,  2436,  2442,  2442,  2442]
[    0,     0,  2436,  2491,  2389,  2442,  2436,   233,   239,  2442,  2436,  2442,  2442,  2395,  2436,     0,  2436,     0,  2395,  2395,   239]
[    0,  2395,  2442,   341,   239,  2448,  2442,  2395,  2401,  2448,  2442,  2448,  2448,     0,  2442,  2395,  2442,  2395,     0,     0,  2401]
[    0,  2395,  2442,   341,   239,  2448,  2442,  2395,  2401,  2448,  2442,  2448,  2448,     0,  2442,  2395,  2442,  2395,     0,     0,  2401]
[    0,   239,  2442,  2497,  2395,  2448,  2442,   239,     0,  2448,  2442,  2448,  2448,  2401,  2442,   239,  2442,   239,  2401,  2401,     0]
