[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2489,  2448,  2442,   245,  2448,  2495,  2544,  2448,  2550,   353,   347,  2442,  2495,   353,  2495,  2442,   245,   245,  2544]
[    0,  2489,     0,  2442,  2436,  2483,  2442,   245,  2538,  2442,  2544,  2591,  2585,  2436,   245,  2591,   245,  2436,  2483,  2483,  2538]
[    0,  2448,  2442,     0,   239,  2442,     0,  2448,   341,     0,  2503,  2550,  2544,  2395,  2448,  2550,  2448,  2395,  2442,  2442,  2497]
[    0,  2442,  2436,   239,     0,  2436,   239,  2442,   102,   239,  2497,  2544,  2538,  2389,  2442,  2544,  2442,  2389,  2436,  2436,  2491]
[    0,   245,  2483,  2442,  2436,     0,  2442,  2489,  2539,  2442,  2544,   348,   103,  2436,  2489,   348,  2489,  2436,   239,     0,  2539]
[    0,  2448,  2442,     0,   239,  2442,     0,  2448,   342,     0,  2503,  2550,  2545,  2395,  2448,  2550,  2448,  2395,  2442,  2442,  2498]
[    0,  2495,   245,  2448,  2442,  2489,  2448,     0,  2544,  2448,  2550,  2597,  2591,  2442,   251,  2597,   251,  2442,  2489,  2489,  2544]
[    0,  2544,  2538,   341,   102,  2539,   342,  2544,     0,   342,  2395,  2442,  2436,  2491,  2545,  2442,  2544,  2492,  2538,  2539,  2389]
[    0,  2448,  2442,     0,   239,  2442,     0,  2448,   342,     0,  2503,  2551,  2545,  2395,  2448,  2551,  2448,  2395,  2442,  2442,  2498]
[    0,  2550,  2544,  2503,  2497,  2544,  2503,  2550,  2395,  2503,     0,  2448,  2442,   341,  2550,  2448,  2550,   341,  2544,  2544,   239]
[    0,   353,  2591,  2550,  2544,   348,  2550,  2597,  2442,  2551,  2448,     0,   245,  2544,  2597,     0,  2597,  2544,   347,   347,  2442]
[    0,   347,  2585,  2544,  2538,   103,  2545,  2591,  2436,  2545,  2442,   245,     0,  2538,  2592,   245,  2591,  2539,   341,   102,  2436]
[    0,  2442,  2436,  2395,  2389,  2436,  2395,  2442,  2491,  2395,   341,  2544,  2538,     0,  2442,  2544,  2442,     0,  2436,  2436,   335]
[    0,  2495,   245,  2448,  2442,  2489,  2448,   251,  2545,  2448,  2550,  2597,  2592,  2442,     0,  2597,     0,  2442,  2489,  2489,  2545]
[    0,   353,  2591,  2550,  2544,   348,  2550,  2597,  2442,  2551,  2448,     0,   245,  2544,  2597,     0,  2597,  2544,   347,   347,  2442]
[    0,  2495,   245,  2448,  2442,  2489,  2448,   251,  2544,  2448,  2550,  2597,  2591,  2442,     0,  2597,     0,  2442,  2489,  2489,  2544]
[    0,  2442,  2436,  2395,  2389,  2436,  2395,  2442,  2492,  2395,   341,  2544,  2539,     0,  2442,  2544,  2442,     0,  2436,  2436,   336]
[    0,   245,  2483,  2442,  2436,   239,  2442,  2489,  2538,  2442,  2544,   347,   341,  2436,  2489,   347,  2489,  2436,     0,   239,  2538]
[    0,   245,  2483,  2442,  2436,     0,  2442,  2489,  2539,  2442,  2544,   347,   102,  2436,  2489,   347,  2489,  2436,   239,     0,  2539]
[    0,  2544,  2538,  2497,  2491,  2539,  2498,  2544,  2389,  2498,   239,  2442,  2436,   335,  2545,  2442,  2544,   336,  2538,  2539,     0]
