[    0,  1788,  1451,  1447,  1435,  1784,  1773,  1447,  1773,  1784,  1773,  1769,  1447,  1451,  1769,  1447,  1784,  1784,  1788,  1435,  1773]
[ 1788,     0,  1788,   144,  1788,  1788,  1788,   144,  1788,   103,  1788,  1788,   244,  1788,  1788,   244,  1788,  1788,  1788,  1788,  1788]
[ 1451,  1788,     0,  1451,  1451,   244,  1773,  1451,  1773,  1784,  1773,  1769,  1451,     0,  1769,  1451,   144,   144,   141,  1451,  1773]
[ 1447,   144,  1451,     0,  1447,  1784,  1773,     0,  1773,   241,  1773,  1769,   100,  1451,  1769,   100,  1784,  1784,  1788,  1447,  1773]
[ 1435,  1788,  1451,  1447,     0,  1784,  1773,  1447,  1773,  1784,   244,   241,  1447,  1451,   241,  1447,  1784,  1784,  1788,  1435,   244]
[ 1784,  1788,   244,  1784,  1784,     0,  1784,  1784,  1784,  1784,  1784,  1784,  1784,   244,  1784,  1784,   100,   100,   103,  1784,  1784]
[ 1773,  1788,  1773,  1773,  1773,  1784,     0,  1773,   100,  1784,  1773,  1773,  1773,  1773,  1773,  1773,  1784,  1784,  1788,   144,  1773]
[ 1447,   144,  1451,     0,  1447,  1784,  1773,     0,  1773,   241,  1773,  1769,   100,  1451,  1769,   100,  1784,  1784,  1788,  1447,  1773]
[ 1773,  1788,  1773,  1773,  1773,  1784,   100,  1773,     0,  1784,  1773,  1773,  1773,  1773,  1773,  1773,  1784,  1784,  1788,   244,  1773]
[ 1784,   103,  1784,   241,  1784,  1784,  1784,   241,  1784,     0,  1784,  1784,   141,  1784,  1784,   141,  1784,  1784,  1788,  1784,  1784]
[ 1773,  1788,  1773,  1773,   244,  1784,  1773,  1773,  1773,  1784,     0,     3,  1773,  1773,     3,  1773,  1784,  1784,  1788,  1773,     0]
[ 1769,  1788,  1769,  1769,   241,  1784,  1773,  1769,  1773,  1784,     3,     0,  1769,  1769,     0,  1769,  1784,  1784,  1788,  1769,     3]
[ 1447,   244,  1451,   100,  1447,  1784,  1773,   100,  1773,   141,  1773,  1769,     0,  1451,  1769,     0,  1784,  1784,  1788,  1447,  1773]
[ 1451,  1788,     0,  1451,  1451,   244,  1773,  1451,  1773,  1784,  1773,  1769,  1451,     0,  1769,  1451,   144,   144,   141,  1451,  1773]
[ 1769,  1788,  1769,  1769,   241,  1784,  1773,  1769,  1773,  1784,     3,     0,  1769,  1769,     0,  1769,  1784,  1784,  1788,  1769,     3]
[ 1447,   244,  1451,   100,  1447,  1784,  1773,   100,  1773,   141,  1773,  1769,     0,  1451,  1769,     0,  1784,  1784,  1788,  1447,  1773]
[ 1784,  1788,   144,  1784,  1784,   100,  1784,  1784,  1784,  1784,  1784,  1784,  1784,   144,  1784,  1784,     0,     0,     3,  1784,  1784]
[ 1784,  1788,   144,  1784,  1784,   100,  1784,  1784,  1784,  1784,  1784,  1784,  1784,   144,  1784,  1784,     0,     0,     3,  1784,  1784]
[ 1788,  1788,   141,  1788,  1788,   103,  1788,  1788,  1788,  1788,  1788,  1788,  1788,   141,  1788,  1788,     3,     3,     0,  1788,  1788]
[ 1435,  1788,  1451,  1447,  1435,  1784,   144,  1447,   244,  1784,  1773,  1769,  1447,  1451,  1769,  1447,  1784,  1784,  1788,     0,  1773]
[ 1773,  1788,  1773,  1773,   244,  1784,  1773,  1773,  1773,  1784,     0,     3,  1773,  1773,     3,  1773,  1784,  1784,  1788,  1773,     0]
