[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2545,  2492,  2498,   233,   342,   103,  2436,  2539,  2389,  2545,  2545,  2498,  2436,   342,   342,   342,  2539,  2539,  2545]
[    0,  2545,     0,  2442,  2448,  2544,  2448,  2442,   348,  2489,  2544,  2495,  2495,  2448,   348,  2448,  2448,  2448,  2489,  2489,   251]
[    0,  2492,  2442,     0,   239,  2491,  2395,  2389,  2539,  2436,   335,  2442,  2442,   239,  2539,  2395,  2395,  2395,  2436,  2436,  2442]
[    0,  2498,  2448,   239,     0,  2498,  2401,  2395,  2545,  2442,   342,  2448,  2448,   245,  2545,  2401,  2401,  2401,  2442,  2442,  2448]
[    0,   233,  2544,  2491,  2498,     0,   341,   335,  2436,  2538,  2389,  2544,  2545,  2497,  2436,   342,   341,   341,  2539,  2538,  2545]
[    0,   342,  2448,  2395,  2401,   341,     0,   239,  2545,  2442,  2497,  2448,  2448,  2401,  2545,     0,     0,   245,  2442,  2442,  2448]
[    0,   103,  2442,  2389,  2395,   335,   239,     0,  2539,  2436,  2491,  2442,  2442,  2395,  2539,   239,   239,   239,  2436,  2436,  2442]
[    0,  2436,   348,  2539,  2545,  2436,  2545,  2539,     0,  2586,  2436,  2592,  2592,  2545,     0,  2545,  2545,  2545,  2586,  2586,   348]
[    0,  2539,  2489,  2436,  2442,  2538,  2442,  2436,  2586,     0,  2538,   245,   245,  2442,  2586,  2442,  2442,  2442,     0,     0,  2489]
[    0,  2389,  2544,   335,   342,  2389,  2497,  2491,  2436,  2538,     0,  2544,  2545,   341,  2436,  2498,  2497,  2497,  2539,  2538,  2545]
[    0,  2545,  2495,  2442,  2448,  2544,  2448,  2442,  2592,   245,  2544,     0,   251,  2448,  2592,  2448,  2448,  2448,   245,   245,  2495]
[    0,  2545,  2495,  2442,  2448,  2545,  2448,  2442,  2592,   245,  2545,   251,     0,  2448,  2592,  2448,  2448,  2448,   245,   245,  2495]
[    0,  2498,  2448,   239,   245,  2497,  2401,  2395,  2545,  2442,   341,  2448,  2448,     0,  2545,  2401,  2401,  2401,  2442,  2442,  2448]
[    0,  2436,   348,  2539,  2545,  2436,  2545,  2539,     0,  2586,  2436,  2592,  2592,  2545,     0,  2545,  2545,  2545,  2586,  2586,   348]
[    0,   342,  2448,  2395,  2401,   342,     0,   239,  2545,  2442,  2498,  2448,  2448,  2401,  2545,     0,     0,   245,  2442,  2442,  2448]
[    0,   342,  2448,  2395,  2401,   341,     0,   239,  2545,  2442,  2497,  2448,  2448,  2401,  2545,     0,     0,   245,  2442,  2442,  2448]
[    0,   342,  2448,  2395,  2401,   341,   245,   239,  2545,  2442,  2497,  2448,  2448,  2401,  2545,   245,   245,     0,  2442,  2442,  2448]
[    0,  2539,  2489,  2436,  2442,  2539,  2442,  2436,  2586,     0,  2539,   245,   245,  2442,  2586,  2442,  2442,  2442,     0,     0,  2489]
[    0,  2539,  2489,  2436,  2442,  2538,  2442,  2436,  2586,     0,  2538,   245,   245,  2442,  2586,  2442,  2442,  2442,     0,     0,  2489]
[    0,  2545,   251,  2442,  2448,  2545,  2448,  2442,   348,  2489,  2545,  2495,  2495,  2448,   348,  2448,  2448,  2448,  2489,  2489,     0]
