[    0,  1784,  1447,  1784,  1769,  1435,  1773,  1773,  1769,  1784,  1769,  1769,  1784,  1447,  1769,  1784,  1447,  1769,  1773,  1447,  1451]
[ 1784,     0,  1784,     0,  1784,  1784,  1784,  1784,  1784,  1784,  1784,  1784,  1784,  1784,  1784,   100,   141,  1784,  1784,   241,  1784]
[ 1447,  1784,     0,  1784,  1769,  1447,  1773,  1773,  1769,   141,  1769,  1769,   241,     0,  1769,  1784,  1447,  1769,  1773,  1447,     3]
[ 1784,     0,  1784,     0,  1784,  1784,  1784,  1784,  1784,  1784,  1784,  1784,  1784,  1784,  1784,   100,   141,  1784,  1784,   241,  1784]
[ 1769,  1784,  1769,  1784,     0,   141,  1773,     3,  1769,  1784,     0,     0,  1784,  1769,     0,  1784,  1769,  1769,   103,  1769,  1769]
[ 1435,  1784,  1447,  1784,   141,     0,  1773,   144,  1769,  1784,   141,   141,  1784,  1447,   141,  1784,  1447,  1769,   244,  1447,  1451]
[ 1773,  1784,  1773,  1784,  1773,  1773,     0,  1773,     3,  1784,  1773,  1773,  1784,  1773,  1773,  1784,  1773,     3,  1773,  1773,  1773]
[ 1773,  1784,  1773,  1784,     3,   144,  1773,     0,  1773,  1784,     3,     3,  1784,  1773,     3,  1784,  1773,  1773,   100,  1773,  1773]
[ 1769,  1784,  1769,  1784,  1769,  1769,     3,  1773,     0,  1784,  1769,  1769,  1784,  1769,  1769,  1784,  1769,     0,  1773,  1769,  1769]
[ 1784,  1784,   141,  1784,  1784,  1784,  1784,  1784,  1784,     0,  1784,  1784,   100,   141,  1784,  1784,  1784,  1784,  1784,  1784,   144]
[ 1769,  1784,  1769,  1784,     0,   141,  1773,     3,  1769,  1784,     0,     0,  1784,  1769,     0,  1784,  1769,  1769,   103,  1769,  1769]
[ 1769,  1784,  1769,  1784,     0,   141,  1773,     3,  1769,  1784,     0,     0,  1784,  1769,     0,  1784,  1769,  1769,   103,  1769,  1769]
[ 1784,  1784,   241,  1784,  1784,  1784,  1784,  1784,  1784,   100,  1784,  1784,     0,   241,  1784,  1784,  1784,  1784,  1784,  1784,   244]
[ 1447,  1784,     0,  1784,  1769,  1447,  1773,  1773,  1769,   141,  1769,  1769,   241,     0,  1769,  1784,  1447,  1769,  1773,  1447,     3]
[ 1769,  1784,  1769,  1784,     0,   141,  1773,     3,  1769,  1784,     0,     0,  1784,  1769,     0,  1784,  1769,  1769,   103,  1769,  1769]
[ 1784,   100,  1784,   100,  1784,  1784,  1784,  1784,  1784,  1784,  1784,  1784,  1784,  1784,  1784,     0,   241,  1784,  1784,   141,  1784]
[ 1447,   141,  1447,   141,  1769,  1447,  1773,  1773,  1769,  1784,  1769,  1769,  1784,  1447,  1769,   241,     0,  1769,  1773,   100,  1451]
[ 1769,  1784,  1769,  1784,  1769,  1769,     3,  1773,     0,  1784,  1769,  1769,  1784,  1769,  1769,  1784,  1769,     0,  1773,  1769,  1769]
[ 1773,  1784,  1773,  1784,   103,   244,  1773,   100,  1773,  1784,   103,   103,  1784,  1773,   103,  1784,  1773,  1773,     0,  1773,  1773]
[ 1447,   241,  1447,   241,  1769,  1447,  1773,  1773,  1769,  1784,  1769,  1769,  1784,  1447,  1769,   141,   100,  1769,  1773,     0,  1451]
[ 1451,  1784,     3,  1784,  1769,  1451,  1773,  1773,  1769,   144,  1769,  1769,   244,     3,  1769,  1784,  1451,  1769,  1773,  1451,     0]
