[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2436,  2489,  2442,  2483,   348,   245,  2544,     0,  2489,  2442,  2544,   348,  2545,   245,  2442,  2585,  2544,  2436,  2436]
[    0,  2436,     0,  2442,  2395,  2436,  2545,  2442,   342,  2436,  2442,   239,   342,  2545,   342,  2442,  2395,  2539,   342,  2389,   233]
[    0,  2489,  2442,     0,  2448,   245,  2598,  2495,  2550,  2489,   251,  2448,  2550,  2598,  2551,  2495,  2448,   347,  2550,  2442,  2442]
[    0,  2442,  2395,  2448,     0,  2442,  2550,  2448,  2503,  2442,  2448,  2401,  2503,  2550,  2503,  2448,   245,  2544,  2503,   239,  2395]
[    0,  2483,  2436,   245,  2442,     0,  2592,  2489,  2544,  2483,   245,  2442,  2544,  2592,  2545,  2489,  2442,   341,  2544,  2436,  2436]
[    0,   348,  2545,  2598,  2550,  2592,     0,   354,  2448,   348,  2598,  2551,  2448,     0,  2448,   103,  2551,  2489,  2448,  2545,  2545]
[    0,   245,  2442,  2495,  2448,  2489,   354,     0,  2551,   245,  2495,  2448,  2551,   354,  2551,   251,  2448,  2592,  2551,  2442,  2442]
[    0,  2544,   342,  2550,  2503,  2544,  2448,  2551,     0,  2545,  2550,   103,     0,  2448,     0,  2550,  2504,  2442,     0,  2498,   341]
[    0,     0,  2436,  2489,  2442,  2483,   348,   245,  2545,     0,  2489,  2442,  2545,   348,  2545,   245,  2442,  2586,  2545,  2436,  2436]
[    0,  2489,  2442,   251,  2448,   245,  2598,  2495,  2550,  2489,     0,  2448,  2550,  2598,  2551,  2495,  2448,   347,  2550,  2442,  2442]
[    0,  2442,   239,  2448,  2401,  2442,  2551,  2448,   103,  2442,  2448,     0,   103,  2551,   103,  2448,  2401,  2545,   103,  2395,   239]
[    0,  2544,   342,  2550,  2503,  2544,  2448,  2551,     0,  2545,  2550,   103,     0,  2448,     0,  2550,  2504,  2442,     0,  2498,   341]
[    0,   348,  2545,  2598,  2550,  2592,     0,   354,  2448,   348,  2598,  2551,  2448,     0,  2448,   103,  2551,  2489,  2448,  2545,  2545]
[    0,  2545,   342,  2551,  2503,  2545,  2448,  2551,     0,  2545,  2551,   103,     0,  2448,     0,  2551,  2504,  2442,     0,  2498,   342]
[    0,   245,  2442,  2495,  2448,  2489,   103,   251,  2550,   245,  2495,  2448,  2550,   103,  2551,     0,  2448,  2592,  2550,  2442,  2442]
[    0,  2442,  2395,  2448,   245,  2442,  2551,  2448,  2504,  2442,  2448,  2401,  2504,  2551,  2504,  2448,     0,  2545,  2504,   239,  2395]
[    0,  2585,  2539,   347,  2544,   341,  2489,  2592,  2442,  2586,   347,  2545,  2442,  2489,  2442,  2592,  2545,     0,  2442,  2539,  2538]
[    0,  2544,   342,  2550,  2503,  2544,  2448,  2551,     0,  2545,  2550,   103,     0,  2448,     0,  2550,  2504,  2442,     0,  2498,   341]
[    0,  2436,  2389,  2442,   239,  2436,  2545,  2442,  2498,  2436,  2442,  2395,  2498,  2545,  2498,  2442,   239,  2539,  2498,     0,  2389]
[    0,  2436,   233,  2442,  2395,  2436,  2545,  2442,   341,  2436,  2442,   239,   341,  2545,   342,  2442,  2395,  2538,   341,  2389,     0]
