[    0,  1447,  1435,  1784,  1769,  1435,  1784,  1447,  1773,  1784,  1788,  1451,  1439,  1769,  1447,  1451,  1447,  1769,  1435,  1435,  1773]
[ 1447,     0,  1447,  1784,  1769,  1447,  1784,   100,  1773,  1784,  1788,  1451,  1447,  1769,  1447,  1451,  1447,  1769,  1447,  1447,  1773]
[ 1435,  1447,     0,  1784,   141,  1435,  1784,  1447,   144,  1784,  1788,  1451,  1439,  1769,  1447,  1451,  1447,  1769,   100,  1435,   244]
[ 1784,  1784,  1784,     0,  1784,  1784,     0,  1784,  1784,     0,   103,   244,  1784,  1784,   141,   244,   141,  1784,  1784,  1784,  1784]
[ 1769,  1769,   141,  1784,     0,  1769,  1784,  1769,     3,  1784,  1788,  1769,  1769,  1769,  1769,  1769,  1769,  1769,   241,  1769,   103]
[ 1435,  1447,  1435,  1784,  1769,     0,  1784,  1447,  1773,  1784,  1788,  1451,     3,   141,  1447,  1451,  1447,   141,  1435,     0,  1773]
[ 1784,  1784,  1784,     0,  1784,  1784,     0,  1784,  1784,     0,   103,   244,  1784,  1784,   141,   244,   141,  1784,  1784,  1784,  1784]
[ 1447,   100,  1447,  1784,  1769,  1447,  1784,     0,  1773,  1784,  1788,  1451,  1447,  1769,  1447,  1451,  1447,  1769,  1447,  1447,  1773]
[ 1773,  1773,   144,  1784,     3,  1773,  1784,  1773,     0,  1784,  1788,  1773,  1773,  1773,  1773,  1773,  1773,  1773,   244,  1773,   100]
[ 1784,  1784,  1784,     0,  1784,  1784,     0,  1784,  1784,     0,   103,   244,  1784,  1784,   141,   244,   141,  1784,  1784,  1784,  1784]
[ 1788,  1788,  1788,   103,  1788,  1788,   103,  1788,  1788,   103,     0,   141,  1788,  1788,   244,   141,   244,  1788,  1788,  1788,  1788]
[ 1451,  1451,  1451,   244,  1769,  1451,   244,  1451,  1773,   244,   141,     0,  1451,  1769,   103,     0,   103,  1769,  1451,  1451,  1773]
[ 1439,  1447,  1439,  1784,  1769,     3,  1784,  1447,  1773,  1784,  1788,  1451,     0,   144,  1447,  1451,  1447,   144,  1439,     3,  1773]
[ 1769,  1769,  1769,  1784,  1769,   141,  1784,  1769,  1773,  1784,  1788,  1769,   144,     0,  1769,  1769,  1769,     0,  1769,   141,  1773]
[ 1447,  1447,  1447,   141,  1769,  1447,   141,  1447,  1773,   141,   244,   103,  1447,  1769,     0,   103,     0,  1769,  1447,  1447,  1773]
[ 1451,  1451,  1451,   244,  1769,  1451,   244,  1451,  1773,   244,   141,     0,  1451,  1769,   103,     0,   103,  1769,  1451,  1451,  1773]
[ 1447,  1447,  1447,   141,  1769,  1447,   141,  1447,  1773,   141,   244,   103,  1447,  1769,     0,   103,     0,  1769,  1447,  1447,  1773]
[ 1769,  1769,  1769,  1784,  1769,   141,  1784,  1769,  1773,  1784,  1788,  1769,   144,     0,  1769,  1769,  1769,     0,  1769,   141,  1773]
[ 1435,  1447,   100,  1784,   241,  1435,  1784,  1447,   244,  1784,  1788,  1451,  1439,  1769,  1447,  1451,  1447,  1769,     0,  1435,   144]
[ 1435,  1447,  1435,  1784,  1769,     0,  1784,  1447,  1773,  1784,  1788,  1451,     3,   141,  1447,  1451,  1447,   141,  1435,     0,  1773]
[ 1773,  1773,   244,  1784,   103,  1773,  1784,  1773,   100,  1784,  1788,  1773,  1773,  1773,  1773,  1773,  1773,  1773,   144,  1773,     0]
