[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   341,  2436,  2389,  2436,   239,  2442,     0,  2442,  2544,  2436,  2436,  2389,  2389,  2442,  2389,   233,  2436,  2442,  2538]
[    0,   341,     0,  2545,  2497,  2544,   103,  2550,   341,  2551,  2448,  2544,  2544,  2497,  2498,  2551,  2497,   342,  2544,  2550,  2442]
[    0,  2436,  2545,     0,  2436,     0,  2442,  2489,  2436,  2489,   348,     0,   239,  2436,  2436,   245,  2436,  2436,   239,  2489,   103]
[    0,  2389,  2497,  2436,     0,  2436,  2395,  2442,  2389,  2442,  2544,  2436,  2436,     0,   233,  2442,   233,  2389,  2436,  2442,  2538]
[    0,  2436,  2544,     0,  2436,     0,  2442,  2489,  2436,  2489,   347,     0,   239,  2436,  2436,   245,  2436,  2436,   239,  2489,   102]
[    0,   239,   103,  2442,  2395,  2442,     0,  2448,   239,  2448,  2551,  2442,  2442,  2395,  2395,  2448,  2395,   239,  2442,  2448,  2545]
[    0,  2442,  2550,  2489,  2442,  2489,  2448,     0,  2442,   251,  2597,  2489,  2489,  2442,  2442,  2495,  2442,  2442,  2489,   251,  2591]
[    0,     0,   341,  2436,  2389,  2436,   239,  2442,     0,  2442,  2544,  2436,  2436,  2389,  2389,  2442,  2389,   233,  2436,  2442,  2538]
[    0,  2442,  2551,  2489,  2442,  2489,  2448,   251,  2442,     0,  2598,  2489,  2489,  2442,  2442,  2495,  2442,  2442,  2489,     0,  2592]
[    0,  2544,  2448,   348,  2544,   347,  2551,  2597,  2544,  2598,     0,   347,   347,  2544,  2545,   354,  2544,  2545,   347,  2597,   245]
[    0,  2436,  2544,     0,  2436,     0,  2442,  2489,  2436,  2489,   347,     0,   239,  2436,  2436,   245,  2436,  2436,   239,  2489,   102]
[    0,  2436,  2544,   239,  2436,   239,  2442,  2489,  2436,  2489,   347,   239,     0,  2436,  2436,   245,  2436,  2436,     0,  2489,   341]
[    0,  2389,  2497,  2436,     0,  2436,  2395,  2442,  2389,  2442,  2544,  2436,  2436,     0,   233,  2442,   233,  2389,  2436,  2442,  2538]
[    0,  2389,  2498,  2436,   233,  2436,  2395,  2442,  2389,  2442,  2545,  2436,  2436,   233,     0,  2442,     0,  2389,  2436,  2442,  2539]
[    0,  2442,  2551,   245,  2442,   245,  2448,  2495,  2442,  2495,   354,   245,   245,  2442,  2442,     0,  2442,  2442,   245,  2495,   348]
[    0,  2389,  2497,  2436,   233,  2436,  2395,  2442,  2389,  2442,  2544,  2436,  2436,   233,     0,  2442,     0,  2389,  2436,  2442,  2538]
[    0,   233,   342,  2436,  2389,  2436,   239,  2442,   233,  2442,  2545,  2436,  2436,  2389,  2389,  2442,  2389,     0,  2436,  2442,  2539]
[    0,  2436,  2544,   239,  2436,   239,  2442,  2489,  2436,  2489,   347,   239,     0,  2436,  2436,   245,  2436,  2436,     0,  2489,   341]
[    0,  2442,  2550,  2489,  2442,  2489,  2448,   251,  2442,     0,  2597,  2489,  2489,  2442,  2442,  2495,  2442,  2442,  2489,     0,  2592]
[    0,  2538,  2442,   103,  2538,   102,  2545,  2591,  2538,  2592,   245,   102,   341,  2538,  2539,   348,  2538,  2539,   341,  2592,     0]
