[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2442,  2442,     0,  2448,   245,  2489,   251,  2495,  2495,  2448,  2442,  2545,  2598,  2544,  2489,  2448,  2442,  2489,   251]
[    0,  2442,     0,  2389,  2442,  2395,  2436,  2436,  2442,  2442,  2442,  2395,  2389,   102,  2545,  2491,  2436,  2395,   233,  2436,  2442]
[    0,  2442,  2389,     0,  2442,   239,  2436,  2436,  2442,  2442,  2442,   239,   233,  2491,  2545,   335,  2436,   239,  2389,  2436,  2442]
[    0,     0,  2442,  2442,     0,  2448,   245,  2489,   251,  2495,  2495,  2448,  2442,  2545,  2598,  2545,  2489,  2448,  2442,  2489,   251]
[    0,  2448,  2395,   239,  2448,     0,  2442,  2442,  2448,  2448,  2448,     0,   239,  2497,  2550,   341,  2442,     0,  2395,  2442,  2448]
[    0,   245,  2436,  2436,   245,  2442,     0,  2483,   245,  2489,  2489,  2442,  2436,  2539,  2592,  2539,  2483,  2442,  2436,  2483,   245]
[    0,  2489,  2436,  2436,  2489,  2442,  2483,     0,  2489,   245,   245,  2442,  2436,  2539,   348,  2538,   239,  2442,  2436,     0,  2489]
[    0,   251,  2442,  2442,   251,  2448,   245,  2489,     0,  2495,  2495,  2448,  2442,  2544,  2598,  2544,  2489,  2448,  2442,  2489,     0]
[    0,  2495,  2442,  2442,  2495,  2448,  2489,   245,  2495,     0,     0,  2448,  2442,  2544,   103,  2544,   245,  2448,  2442,   245,  2495]
[    0,  2495,  2442,  2442,  2495,  2448,  2489,   245,  2495,     0,     0,  2448,  2442,  2545,   103,  2544,   245,  2448,  2442,   245,  2495]
[    0,  2448,  2395,   239,  2448,     0,  2442,  2442,  2448,  2448,  2448,     0,   239,  2497,  2551,   341,  2442,     0,  2395,  2442,  2448]
[    0,  2442,  2389,   233,  2442,   239,  2436,  2436,  2442,  2442,  2442,   239,     0,  2492,  2545,   102,  2436,   239,  2389,  2436,  2442]
[    0,  2545,   102,  2491,  2545,  2497,  2539,  2539,  2544,  2544,  2545,  2497,  2492,     0,  2442,  2389,  2538,  2498,   335,  2539,  2545]
[    0,  2598,  2545,  2545,  2598,  2550,  2592,   348,  2598,   103,   103,  2551,  2545,  2442,     0,  2442,   348,  2551,  2545,   348,  2598]
[    0,  2544,  2491,   335,  2545,   341,  2539,  2538,  2544,  2544,  2544,   341,   102,  2389,  2442,     0,  2538,   341,  2491,  2538,  2544]
[    0,  2489,  2436,  2436,  2489,  2442,  2483,   239,  2489,   245,   245,  2442,  2436,  2538,   348,  2538,     0,  2442,  2436,   239,  2489]
[    0,  2448,  2395,   239,  2448,     0,  2442,  2442,  2448,  2448,  2448,     0,   239,  2498,  2551,   341,  2442,     0,  2395,  2442,  2448]
[    0,  2442,   233,  2389,  2442,  2395,  2436,  2436,  2442,  2442,  2442,  2395,  2389,   335,  2545,  2491,  2436,  2395,     0,  2436,  2442]
[    0,  2489,  2436,  2436,  2489,  2442,  2483,     0,  2489,   245,   245,  2442,  2436,  2539,   348,  2538,   239,  2442,  2436,     0,  2489]
[    0,   251,  2442,  2442,   251,  2448,   245,  2489,     0,  2495,  2495,  2448,  2442,  2545,  2598,  2544,  2489,  2448,  2442,  2489,     0]
