[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2498,  2539,  2498,  2442,  2442,  2545,   342,     0,   342,  2498,  2442,  2545,  2545,  2539,  2442,  2395,  2442,  2545,   336]
[    0,  2498,     0,  2442,   245,  2551,  2551,  2448,  2401,  2498,  2401,   245,  2551,  2448,  2448,  2442,  2551,   347,  2550,  2448,  2395]
[    0,  2539,  2442,     0,  2442,   348,   347,   245,  2442,  2538,  2442,  2442,   348,  2489,  2489,     0,   348,  2544,  2591,   245,  2436]
[    0,  2498,   245,  2442,     0,  2551,  2550,  2448,  2401,  2498,  2401,     0,  2551,  2448,  2448,  2442,  2551,   102,  2550,  2448,  2395]
[    0,  2442,  2551,   348,  2551,     0,     0,   103,  2550,  2442,  2551,  2550,     0,  2598,  2598,   348,     0,  2448,  2495,   354,  2545]
[    0,  2442,  2551,   347,  2550,     0,     0,   102,  2550,  2442,  2551,  2550,     0,  2598,  2597,   347,     0,  2448,  2495,   353,  2544]
[    0,  2545,  2448,   245,  2448,   103,   102,     0,  2448,  2544,  2448,  2448,   102,  2495,  2495,   245,   102,  2550,  2597,   251,  2442]
[    0,   342,  2401,  2442,  2401,  2550,  2550,  2448,     0,   341,     0,  2401,  2550,  2448,  2448,  2442,  2550,  2503,  2550,  2448,   239]
[    0,     0,  2498,  2538,  2498,  2442,  2442,  2544,   341,     0,   342,  2497,  2442,  2545,  2544,  2538,  2442,  2395,  2442,  2544,   335]
[    0,   342,  2401,  2442,  2401,  2551,  2551,  2448,     0,   342,     0,  2401,  2551,  2448,  2448,  2442,  2551,  2504,  2551,  2448,   239]
[    0,  2498,   245,  2442,     0,  2550,  2550,  2448,  2401,  2497,  2401,     0,  2550,  2448,  2448,  2442,  2550,   102,  2550,  2448,  2395]
[    0,  2442,  2551,   348,  2551,     0,     0,   102,  2550,  2442,  2551,  2550,     0,  2598,  2597,   347,     0,  2448,  2495,   353,  2544]
[    0,  2545,  2448,  2489,  2448,  2598,  2598,  2495,  2448,  2545,  2448,  2448,  2598,     0,     0,  2489,  2598,  2550,   102,  2495,  2442]
[    0,  2545,  2448,  2489,  2448,  2598,  2597,  2495,  2448,  2544,  2448,  2448,  2597,     0,     0,  2489,  2597,  2550,   102,  2495,  2442]
[    0,  2539,  2442,     0,  2442,   348,   347,   245,  2442,  2538,  2442,  2442,   347,  2489,  2489,     0,   347,  2544,  2591,   245,  2436]
[    0,  2442,  2551,   348,  2551,     0,     0,   102,  2550,  2442,  2551,  2550,     0,  2598,  2597,   347,     0,  2448,  2495,   353,  2544]
[    0,  2395,   347,  2544,   102,  2448,  2448,  2550,  2503,  2395,  2504,   102,  2448,  2550,  2550,  2544,  2448,     0,  2448,  2550,  2497]
[    0,  2442,  2550,  2591,  2550,  2495,  2495,  2597,  2550,  2442,  2551,  2550,  2495,   102,   102,  2591,  2495,  2448,     0,  2597,  2544]
[    0,  2545,  2448,   245,  2448,   354,   353,   251,  2448,  2544,  2448,  2448,   353,  2495,  2495,   245,   353,  2550,  2597,     0,  2442]
[    0,   336,  2395,  2436,  2395,  2545,  2544,  2442,   239,   335,   239,  2395,  2544,  2442,  2442,  2436,  2544,  2497,  2544,  2442,     0]
