[    0,  1773,  1447,  1769,  1784,  1451,  1435,  1769,  1773,  1788,  1769,  1447,  1447,  1788,  1769,  1769,  1439,  1447,  1435,  1435,  1769]
[ 1773,     0,  1773,     3,  1784,  1773,  1773,  1773,   100,  1788,  1773,  1773,  1773,  1788,     3,   103,   241,  1773,  1773,   144,  1773]
[ 1447,  1773,     0,  1769,   141,   103,  1447,  1769,  1773,   144,  1769,  1447,   100,   244,  1769,  1769,  1447,  1447,  1447,  1447,  1769]
[ 1769,     3,  1769,     0,  1784,  1769,  1769,  1769,   103,  1788,  1769,  1769,  1769,  1788,     0,   100,   244,  1769,  1769,   141,  1769]
[ 1784,  1784,   141,  1784,     0,   244,  1784,  1784,  1784,     3,  1784,  1784,   241,   103,  1784,  1784,  1784,  1784,  1784,  1784,  1784]
[ 1451,  1773,   103,  1769,   244,     0,  1451,  1769,  1773,   241,  1769,  1451,     3,   141,  1769,  1769,  1451,  1451,  1451,  1451,  1769]
[ 1435,  1773,  1447,  1769,  1784,  1451,     0,   141,  1773,  1788,   141,  1447,  1447,  1788,  1769,  1769,  1439,  1447,   100,  1435,   241]
[ 1769,  1773,  1769,  1769,  1784,  1769,   141,     0,  1773,  1788,     0,  1769,  1769,  1788,  1769,  1769,  1769,  1769,   241,  1769,   100]
[ 1773,   100,  1773,   103,  1784,  1773,  1773,  1773,     0,  1788,  1773,  1773,  1773,  1788,   103,     3,   141,  1773,  1773,   244,  1773]
[ 1788,  1788,   144,  1788,     3,   241,  1788,  1788,  1788,     0,  1788,  1788,   244,   100,  1788,  1788,  1788,  1788,  1788,  1788,  1788]
[ 1769,  1773,  1769,  1769,  1784,  1769,   141,     0,  1773,  1788,     0,  1769,  1769,  1788,  1769,  1769,  1769,  1769,   241,  1769,   100]
[ 1447,  1773,  1447,  1769,  1784,  1451,  1447,  1769,  1773,  1788,  1769,     0,  1447,  1788,  1769,  1769,  1447,     0,  1447,  1447,  1769]
[ 1447,  1773,   100,  1769,   241,     3,  1447,  1769,  1773,   244,  1769,  1447,     0,   144,  1769,  1769,  1447,  1447,  1447,  1447,  1769]
[ 1788,  1788,   244,  1788,   103,   141,  1788,  1788,  1788,   100,  1788,  1788,   144,     0,  1788,  1788,  1788,  1788,  1788,  1788,  1788]
[ 1769,     3,  1769,     0,  1784,  1769,  1769,  1769,   103,  1788,  1769,  1769,  1769,  1788,     0,   100,   244,  1769,  1769,   141,  1769]
[ 1769,   103,  1769,   100,  1784,  1769,  1769,  1769,     3,  1788,  1769,  1769,  1769,  1788,   100,     0,   144,  1769,  1769,   241,  1769]
[ 1439,   241,  1447,   244,  1784,  1451,  1439,  1769,   141,  1788,  1769,  1447,  1447,  1788,   244,   144,     0,  1447,  1439,   103,  1769]
[ 1447,  1773,  1447,  1769,  1784,  1451,  1447,  1769,  1773,  1788,  1769,     0,  1447,  1788,  1769,  1769,  1447,     0,  1447,  1447,  1769]
[ 1435,  1773,  1447,  1769,  1784,  1451,   100,   241,  1773,  1788,   241,  1447,  1447,  1788,  1769,  1769,  1439,  1447,     0,  1435,   141]
[ 1435,   144,  1447,   141,  1784,  1451,  1435,  1769,   244,  1788,  1769,  1447,  1447,  1788,   141,   241,   103,  1447,  1435,     0,  1769]
[ 1769,  1773,  1769,  1769,  1784,  1769,   241,   100,  1773,  1788,   100,  1769,  1769,  1788,  1769,  1769,  1769,  1769,   141,  1769,     0]
