[    0,  1769,  1784,  1769,  1435,  1435,  1447,  1447,  1769,  1784,  1769,  1769,  1435,  1784,  1784,  1447,  1447,  1769,  1784,  1451,  1769]
[ 1769,     0,  1784,     0,  1769,   141,  1769,  1769,  1769,  1784,     0,  1769,   141,  1784,  1784,  1769,  1769,  1769,  1784,  1769,     0]
[ 1784,  1784,     0,  1784,  1784,  1784,  1784,  1784,  1784,   100,  1784,  1784,  1784,     0,  1784,   241,  1784,  1784,  1784,  1784,  1784]
[ 1769,     0,  1784,     0,  1769,   141,  1769,  1769,  1769,  1784,     0,  1769,   141,  1784,  1784,  1769,  1769,  1769,  1784,  1769,     0]
[ 1435,  1769,  1784,  1769,     0,  1435,  1447,  1447,   141,  1784,  1769,   141,  1435,  1784,  1784,  1447,  1447,   241,  1784,  1451,  1769]
[ 1435,   141,  1784,   141,  1435,     0,  1447,  1447,  1769,  1784,   141,  1769,     0,  1784,  1784,  1447,  1447,  1769,  1784,  1451,   141]
[ 1447,  1769,  1784,  1769,  1447,  1447,     0,     0,  1769,  1784,  1769,  1769,  1447,  1784,   141,  1447,   100,  1769,   241,     3,  1769]
[ 1447,  1769,  1784,  1769,  1447,  1447,     0,     0,  1769,  1784,  1769,  1769,  1447,  1784,   141,  1447,   100,  1769,   241,     3,  1769]
[ 1769,  1769,  1784,  1769,   141,  1769,  1769,  1769,     0,  1784,  1769,     0,  1769,  1784,  1784,  1769,  1769,   100,  1784,  1769,  1769]
[ 1784,  1784,   100,  1784,  1784,  1784,  1784,  1784,  1784,     0,  1784,  1784,  1784,   100,  1784,   141,  1784,  1784,  1784,  1784,  1784]
[ 1769,     0,  1784,     0,  1769,   141,  1769,  1769,  1769,  1784,     0,  1769,   141,  1784,  1784,  1769,  1769,  1769,  1784,  1769,     0]
[ 1769,  1769,  1784,  1769,   141,  1769,  1769,  1769,     0,  1784,  1769,     0,  1769,  1784,  1784,  1769,  1769,   100,  1784,  1769,  1769]
[ 1435,   141,  1784,   141,  1435,     0,  1447,  1447,  1769,  1784,   141,  1769,     0,  1784,  1784,  1447,  1447,  1769,  1784,  1451,   141]
[ 1784,  1784,     0,  1784,  1784,  1784,  1784,  1784,  1784,   100,  1784,  1784,  1784,     0,  1784,   241,  1784,  1784,  1784,  1784,  1784]
[ 1784,  1784,  1784,  1784,  1784,  1784,   141,   141,  1784,  1784,  1784,  1784,  1784,  1784,     0,  1784,   241,  1784,   100,   144,  1784]
[ 1447,  1769,   241,  1769,  1447,  1447,  1447,  1447,  1769,   141,  1769,  1769,  1447,   241,  1784,     0,  1447,  1769,  1784,  1451,  1769]
[ 1447,  1769,  1784,  1769,  1447,  1447,   100,   100,  1769,  1784,  1769,  1769,  1447,  1784,   241,  1447,     0,  1769,   141,   103,  1769]
[ 1769,  1769,  1784,  1769,   241,  1769,  1769,  1769,   100,  1784,  1769,   100,  1769,  1784,  1784,  1769,  1769,     0,  1784,  1769,  1769]
[ 1784,  1784,  1784,  1784,  1784,  1784,   241,   241,  1784,  1784,  1784,  1784,  1784,  1784,   100,  1784,   141,  1784,     0,   244,  1784]
[ 1451,  1769,  1784,  1769,  1451,  1451,     3,     3,  1769,  1784,  1769,  1769,  1451,  1784,   144,  1451,   103,  1769,   244,     0,  1769]
[ 1769,     0,  1784,     0,  1769,   141,  1769,  1769,  1769,  1784,     0,  1769,   141,  1784,  1784,  1769,  1769,  1769,  1784,  1769,     0]
