[    0,  1769,  1788,  1435,  1769,  1435,  1784,  1447,  1769,  1447,  1451,  1435,  1435,  1769,  1769,  1447,  1769,  1769,  1435,  1447,  1439]
[ 1769,     0,  1788,  1769,  1769,  1769,  1784,  1769,     0,  1769,  1769,  1769,   241,  1769,   100,  1769,   100,  1769,   241,  1769,  1769]
[ 1788,  1788,     0,  1788,  1788,  1788,     3,  1788,  1788,   144,   241,  1788,  1788,  1788,  1788,  1788,  1788,  1788,  1788,   144,  1788]
[ 1435,  1769,  1788,     0,   141,     0,  1784,  1447,  1769,  1447,  1451,     0,  1435,   141,  1769,  1447,  1769,   241,  1435,  1447,     3]
[ 1769,  1769,  1788,   141,     0,   141,  1784,  1769,  1769,  1769,  1769,   141,  1769,     0,  1769,  1769,  1769,   100,  1769,  1769,   144]
[ 1435,  1769,  1788,     0,   141,     0,  1784,  1447,  1769,  1447,  1451,     0,  1435,   141,  1769,  1447,  1769,   241,  1435,  1447,     3]
[ 1784,  1784,     3,  1784,  1784,  1784,     0,  1784,  1784,   141,   244,  1784,  1784,  1784,  1784,  1784,  1784,  1784,  1784,   141,  1784]
[ 1447,  1769,  1788,  1447,  1769,  1447,  1784,     0,  1769,  1447,  1451,  1447,  1447,  1769,  1769,   100,  1769,  1769,  1447,  1447,  1447]
[ 1769,     0,  1788,  1769,  1769,  1769,  1784,  1769,     0,  1769,  1769,  1769,   241,  1769,   100,  1769,   100,  1769,   241,  1769,  1769]
[ 1447,  1769,   144,  1447,  1769,  1447,   141,  1447,  1769,     0,   103,  1447,  1447,  1769,  1769,  1447,  1769,  1769,  1447,     0,  1447]
[ 1451,  1769,   241,  1451,  1769,  1451,   244,  1451,  1769,   103,     0,  1451,  1451,  1769,  1769,  1451,  1769,  1769,  1451,   103,  1451]
[ 1435,  1769,  1788,     0,   141,     0,  1784,  1447,  1769,  1447,  1451,     0,  1435,   141,  1769,  1447,  1769,   241,  1435,  1447,     3]
[ 1435,   241,  1788,  1435,  1769,  1435,  1784,  1447,   241,  1447,  1451,  1435,     0,  1769,   141,  1447,   141,  1769,     0,  1447,  1439]
[ 1769,  1769,  1788,   141,     0,   141,  1784,  1769,  1769,  1769,  1769,   141,  1769,     0,  1769,  1769,  1769,   100,  1769,  1769,   144]
[ 1769,   100,  1788,  1769,  1769,  1769,  1784,  1769,   100,  1769,  1769,  1769,   141,  1769,     0,  1769,     0,  1769,   141,  1769,  1769]
[ 1447,  1769,  1788,  1447,  1769,  1447,  1784,   100,  1769,  1447,  1451,  1447,  1447,  1769,  1769,     0,  1769,  1769,  1447,  1447,  1447]
[ 1769,   100,  1788,  1769,  1769,  1769,  1784,  1769,   100,  1769,  1769,  1769,   141,  1769,     0,  1769,     0,  1769,   141,  1769,  1769]
[ 1769,  1769,  1788,   241,   100,   241,  1784,  1769,  1769,  1769,  1769,   241,  1769,   100,  1769,  1769,  1769,     0,  1769,  1769,   244]
[ 1435,   241,  1788,  1435,  1769,  1435,  1784,  1447,   241,  1447,  1451,  1435,     0,  1769,   141,  1447,   141,  1769,     0,  1447,  1439]
[ 1447,  1769,   144,  1447,  1769,  1447,   141,  1447,  1769,     0,   103,  1447,  1447,  1769,  1769,  1447,  1769,  1769,  1447,     0,  1447]
[ 1439,  1769,  1788,     3,   144,     3,  1784,  1447,  1769,  1447,  1451,     3,  1439,   144,  1769,  1447,  1769,   244,  1439,  1447,     0]
