[    0,  1769,  1447,  1447,  1435,  1769,  1788,  1784,  1769,  1784,  1784,  1769,  1769,  1447,  1439,  1788,  1447,  1773,  1435,  1447,  1435]
[ 1769,     0,  1769,  1769,   141,     0,  1788,  1784,  1769,  1784,  1784,   100,  1769,  1769,   144,  1788,  1769,  1773,  1769,  1769,   241]
[ 1447,  1769,     0,     0,  1447,  1769,  1788,  1784,  1769,   241,   141,  1769,  1769,  1447,  1447,  1788,  1447,  1773,  1447,  1447,  1447]
[ 1447,  1769,     0,     0,  1447,  1769,  1788,  1784,  1769,   241,   141,  1769,  1769,  1447,  1447,  1788,  1447,  1773,  1447,  1447,  1447]
[ 1435,   141,  1447,  1447,     0,   141,  1788,  1784,  1769,  1784,  1784,   241,  1769,  1447,     3,  1788,  1447,  1773,  1435,  1447,   100]
[ 1769,     0,  1769,  1769,   141,     0,  1788,  1784,  1769,  1784,  1784,   100,  1769,  1769,   144,  1788,  1769,  1773,  1769,  1769,   241]
[ 1788,  1788,  1788,  1788,  1788,  1788,     0,     3,  1788,  1788,  1788,  1788,  1788,   144,  1788,     0,   244,  1788,  1788,   244,  1788]
[ 1784,  1784,  1784,  1784,  1784,  1784,     3,     0,  1784,  1784,  1784,  1784,  1784,   141,  1784,     3,   241,  1784,  1784,   241,  1784]
[ 1769,  1769,  1769,  1769,  1769,  1769,  1788,  1784,     0,  1784,  1784,  1769,     0,  1769,  1769,  1788,  1769,     3,   241,  1769,  1769]
[ 1784,  1784,   241,   241,  1784,  1784,  1788,  1784,  1784,     0,   100,  1784,  1784,  1784,  1784,  1788,  1784,  1784,  1784,  1784,  1784]
[ 1784,  1784,   141,   141,  1784,  1784,  1788,  1784,  1784,   100,     0,  1784,  1784,  1784,  1784,  1788,  1784,  1784,  1784,  1784,  1784]
[ 1769,   100,  1769,  1769,   241,   100,  1788,  1784,  1769,  1784,  1784,     0,  1769,  1769,   244,  1788,  1769,  1773,  1769,  1769,   141]
[ 1769,  1769,  1769,  1769,  1769,  1769,  1788,  1784,     0,  1784,  1784,  1769,     0,  1769,  1769,  1788,  1769,     3,   241,  1769,  1769]
[ 1447,  1769,  1447,  1447,  1447,  1769,   144,   141,  1769,  1784,  1784,  1769,  1769,     0,  1447,   144,   100,  1773,  1447,   100,  1447]
[ 1439,   144,  1447,  1447,     3,   144,  1788,  1784,  1769,  1784,  1784,   244,  1769,  1447,     0,  1788,  1447,  1773,  1439,  1447,   103]
[ 1788,  1788,  1788,  1788,  1788,  1788,     0,     3,  1788,  1788,  1788,  1788,  1788,   144,  1788,     0,   244,  1788,  1788,   244,  1788]
[ 1447,  1769,  1447,  1447,  1447,  1769,   244,   241,  1769,  1784,  1784,  1769,  1769,   100,  1447,   244,     0,  1773,  1447,     0,  1447]
[ 1773,  1773,  1773,  1773,  1773,  1773,  1788,  1784,     3,  1784,  1784,  1773,     3,  1773,  1773,  1788,  1773,     0,   244,  1773,  1773]
[ 1435,  1769,  1447,  1447,  1435,  1769,  1788,  1784,   241,  1784,  1784,  1769,   241,  1447,  1439,  1788,  1447,   244,     0,  1447,  1435]
[ 1447,  1769,  1447,  1447,  1447,  1769,   244,   241,  1769,  1784,  1784,  1769,  1769,   100,  1447,   244,     0,  1773,  1447,     0,  1447]
[ 1435,   241,  1447,  1447,   100,   241,  1788,  1784,  1769,  1784,  1784,   141,  1769,  1447,   103,  1788,  1447,  1773,  1435,  1447,     0]
