[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2545,  2448,  2544,  2545,  2551,  2551,  2551,  2551,  2545,  2550,  2545,  2551,   348,  2545,     0,   245,  2550,  2448,  2551]
[    0,  2545,     0,   342,     0,  2389,   239,  2395,  2395,   239,  2389,  2395,  2389,   239,  2436,  2389,  2545,  2539,   239,   342,  2395]
[    0,  2448,   342,     0,   341,  2498,   103,  2504,  2504,   103,  2498,  2503,  2498,   103,  2545,  2498,  2448,  2442,   102,     0,  2504]
[    0,  2544,     0,   341,     0,  2389,   239,  2395,  2395,   239,  2389,  2395,  2389,   239,  2436,  2389,  2544,  2538,   239,   341,  2395]
[    0,  2545,  2389,  2498,  2389,     0,  2395,   239,   239,  2395,     0,   239,   233,  2395,  2436,     0,  2545,  2539,  2395,  2498,   239]
[    0,  2551,   239,   103,   239,  2395,     0,  2401,  2401,     0,  2395,  2401,  2395,     0,  2442,  2395,  2551,  2545,     0,   103,  2401]
[    0,  2551,  2395,  2504,  2395,   239,  2401,     0,   245,  2401,   239,   245,   239,  2401,  2442,   239,  2551,  2545,  2401,  2504,   245]
[    0,  2551,  2395,  2504,  2395,   239,  2401,   245,     0,  2401,   239,     0,   239,  2401,  2442,   239,  2551,  2545,  2401,  2504,     0]
[    0,  2551,   239,   103,   239,  2395,     0,  2401,  2401,     0,  2395,  2401,  2395,     0,  2442,  2395,  2551,  2544,     0,   103,  2401]
[    0,  2545,  2389,  2498,  2389,     0,  2395,   239,   239,  2395,     0,   239,   233,  2395,  2436,     0,  2545,  2539,  2395,  2498,   239]
[    0,  2550,  2395,  2503,  2395,   239,  2401,   245,     0,  2401,   239,     0,   239,  2401,  2442,   239,  2550,  2544,  2401,  2503,     0]
[    0,  2545,  2389,  2498,  2389,   233,  2395,   239,   239,  2395,   233,   239,     0,  2395,  2436,   233,  2545,  2538,  2395,  2498,   239]
[    0,  2551,   239,   103,   239,  2395,     0,  2401,  2401,     0,  2395,  2401,  2395,     0,  2442,  2395,  2551,  2545,     0,   103,  2401]
[    0,   348,  2436,  2545,  2436,  2436,  2442,  2442,  2442,  2442,  2436,  2442,  2436,  2442,     0,  2436,   348,   102,  2442,  2545,  2442]
[    0,  2545,  2389,  2498,  2389,     0,  2395,   239,   239,  2395,     0,   239,   233,  2395,  2436,     0,  2545,  2539,  2395,  2498,   239]
[    0,     0,  2545,  2448,  2544,  2545,  2551,  2551,  2551,  2551,  2545,  2550,  2545,  2551,   348,  2545,     0,   245,  2550,  2448,  2551]
[    0,   245,  2539,  2442,  2538,  2539,  2545,  2545,  2545,  2544,  2539,  2544,  2538,  2545,   102,  2539,   245,     0,  2544,  2442,  2545]
[    0,  2550,   239,   102,   239,  2395,     0,  2401,  2401,     0,  2395,  2401,  2395,     0,  2442,  2395,  2550,  2544,     0,   102,  2401]
[    0,  2448,   342,     0,   341,  2498,   103,  2504,  2504,   103,  2498,  2503,  2498,   103,  2545,  2498,  2448,  2442,   102,     0,  2504]
[    0,  2551,  2395,  2504,  2395,   239,  2401,   245,     0,  2401,   239,     0,   239,  2401,  2442,   239,  2551,  2545,  2401,  2504,     0]
