[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2442,     0,  2545,     0,  2395,  2545,  2442,  2436,  2395,  2442,  2442,  2442,  2436,  2442,  2539,  2545,   233,  2539,  2436]
[    0,  2442,     0,  2442,   102,  2442,  2448,  2598,   251,   245,  2448,   251,  2495,     0,   245,  2495,   348,  2597,  2442,   348,   245]
[    0,     0,  2442,     0,  2545,     0,  2395,  2545,  2442,  2436,  2395,  2442,  2442,  2442,  2436,  2442,  2539,  2544,   233,  2539,  2436]
[    0,  2545,   102,  2545,     0,  2545,  2551,  2495,   354,   347,  2550,   353,  2598,   102,   348,  2598,   245,  2495,  2545,   245,   347]
[    0,     0,  2442,     0,  2545,     0,  2395,  2545,  2442,  2436,  2395,  2442,  2442,  2442,  2436,  2442,  2539,  2544,   233,  2539,  2436]
[    0,  2395,  2448,  2395,  2551,  2395,     0,  2551,  2448,  2442,   245,  2448,  2448,  2448,  2442,  2448,  2545,  2550,  2395,  2545,  2442]
[    0,  2545,  2598,  2545,  2495,  2545,  2551,     0,  2598,  2591,  2551,  2597,   354,  2597,  2592,   354,  2489,     0,  2545,  2489,  2592]
[    0,  2442,   251,  2442,   354,  2442,  2448,  2598,     0,   245,  2448,     0,  2495,   251,   245,  2495,   348,  2597,  2442,   348,   245]
[    0,  2436,   245,  2436,   347,  2436,  2442,  2591,   245,     0,  2442,   245,  2489,   245,     0,  2489,   103,  2591,  2436,   102,     0]
[    0,  2395,  2448,  2395,  2550,  2395,   245,  2551,  2448,  2442,     0,  2448,  2448,  2448,  2442,  2448,  2545,  2550,  2395,  2544,  2442]
[    0,  2442,   251,  2442,   353,  2442,  2448,  2597,     0,   245,  2448,     0,  2495,   251,   245,  2495,   348,  2597,  2442,   347,   245]
[    0,  2442,  2495,  2442,  2598,  2442,  2448,   354,  2495,  2489,  2448,  2495,     0,  2495,  2489,     0,  2592,   354,  2442,  2592,  2489]
[    0,  2442,     0,  2442,   102,  2442,  2448,  2597,   251,   245,  2448,   251,  2495,     0,   245,  2495,   348,  2597,  2442,   347,   245]
[    0,  2436,   245,  2436,   348,  2436,  2442,  2592,   245,     0,  2442,   245,  2489,   245,     0,  2489,   103,  2591,  2436,   103,     0]
[    0,  2442,  2495,  2442,  2598,  2442,  2448,   354,  2495,  2489,  2448,  2495,     0,  2495,  2489,     0,  2592,   353,  2442,  2592,  2489]
[    0,  2539,   348,  2539,   245,  2539,  2545,  2489,   348,   103,  2545,   348,  2592,   348,   103,  2592,     0,  2489,  2539,     0,   103]
[    0,  2545,  2597,  2544,  2495,  2544,  2550,     0,  2597,  2591,  2550,  2597,   354,  2597,  2591,   353,  2489,     0,  2544,  2489,  2591]
[    0,   233,  2442,   233,  2545,   233,  2395,  2545,  2442,  2436,  2395,  2442,  2442,  2442,  2436,  2442,  2539,  2544,     0,  2539,  2436]
[    0,  2539,   348,  2539,   245,  2539,  2545,  2489,   348,   102,  2544,   347,  2592,   347,   103,  2592,     0,  2489,  2539,     0,   102]
[    0,  2436,   245,  2436,   347,  2436,  2442,  2592,   245,     0,  2442,   245,  2489,   245,     0,  2489,   103,  2591,  2436,   102,     0]
