[    0,  1439,  1784,  1447,  1784,  1769,  1769,  1784,  1784,  1769,  1447,  1447,  1769,  1784,  1784,  1784,  1435,  1769,  1784,  1435,  1447]
[ 1439,     0,  1784,  1447,  1784,   144,  1769,  1784,  1784,  1769,  1447,  1447,  1769,  1784,  1784,  1784,     3,   244,  1784,     3,  1447]
[ 1784,  1784,     0,   241,  1784,  1784,  1784,     0,  1784,  1784,  1784,   241,  1784,  1784,  1784,   100,  1784,  1784,  1784,  1784,   241]
[ 1447,  1447,   241,     0,  1784,  1769,  1769,   241,  1784,  1769,  1447,     0,  1769,  1784,  1784,   141,  1447,  1769,  1784,  1447,     0]
[ 1784,  1784,  1784,  1784,     0,  1784,  1784,  1784,     0,  1784,   141,  1784,  1784,     0,     0,  1784,  1784,  1784,     0,  1784,  1784]
[ 1769,   144,  1784,  1769,  1784,     0,  1769,  1784,  1784,  1769,  1769,  1769,  1769,  1784,  1784,  1784,   141,   100,  1784,   141,  1769]
[ 1769,  1769,  1784,  1769,  1784,  1769,     0,  1784,  1784,     0,  1769,  1769,   100,  1784,  1784,  1784,  1769,  1769,  1784,  1769,  1769]
[ 1784,  1784,     0,   241,  1784,  1784,  1784,     0,  1784,  1784,  1784,   241,  1784,  1784,  1784,   100,  1784,  1784,  1784,  1784,   241]
[ 1784,  1784,  1784,  1784,     0,  1784,  1784,  1784,     0,  1784,   141,  1784,  1784,     0,     0,  1784,  1784,  1784,     0,  1784,  1784]
[ 1769,  1769,  1784,  1769,  1784,  1769,     0,  1784,  1784,     0,  1769,  1769,   100,  1784,  1784,  1784,  1769,  1769,  1784,  1769,  1769]
[ 1447,  1447,  1784,  1447,   141,  1769,  1769,  1784,   141,  1769,     0,  1447,  1769,   141,   141,  1784,  1447,  1769,   141,  1447,  1447]
[ 1447,  1447,   241,     0,  1784,  1769,  1769,   241,  1784,  1769,  1447,     0,  1769,  1784,  1784,   141,  1447,  1769,  1784,  1447,     0]
[ 1769,  1769,  1784,  1769,  1784,  1769,   100,  1784,  1784,   100,  1769,  1769,     0,  1784,  1784,  1784,  1769,  1769,  1784,  1769,  1769]
[ 1784,  1784,  1784,  1784,     0,  1784,  1784,  1784,     0,  1784,   141,  1784,  1784,     0,     0,  1784,  1784,  1784,     0,  1784,  1784]
[ 1784,  1784,  1784,  1784,     0,  1784,  1784,  1784,     0,  1784,   141,  1784,  1784,     0,     0,  1784,  1784,  1784,     0,  1784,  1784]
[ 1784,  1784,   100,   141,  1784,  1784,  1784,   100,  1784,  1784,  1784,   141,  1784,  1784,  1784,     0,  1784,  1784,  1784,  1784,   141]
[ 1435,     3,  1784,  1447,  1784,   141,  1769,  1784,  1784,  1769,  1447,  1447,  1769,  1784,  1784,  1784,     0,   241,  1784,     0,  1447]
[ 1769,   244,  1784,  1769,  1784,   100,  1769,  1784,  1784,  1769,  1769,  1769,  1769,  1784,  1784,  1784,   241,     0,  1784,   241,  1769]
[ 1784,  1784,  1784,  1784,     0,  1784,  1784,  1784,     0,  1784,   141,  1784,  1784,     0,     0,  1784,  1784,  1784,     0,  1784,  1784]
[ 1435,     3,  1784,  1447,  1784,   141,  1769,  1784,  1784,  1769,  1447,  1447,  1769,  1784,  1784,  1784,     0,   241,  1784,     0,  1447]
[ 1447,  1447,   241,     0,  1784,  1769,  1769,   241,  1784,  1769,  1447,     0,  1769,  1784,  1784,   141,  1447,  1769,  1784,  1447,     0]
