[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2395,  2545,  2539,   233,     0,  2389,   239,  2442,  2442,   342,   342,   342,   239,  2395,  2442,  2545,  2442,  2436,   233]
[    0,  2395,     0,  2550,  2545,  2395,  2395,   239,  2401,  2448,  2448,  2504,  2504,  2503,  2401,   245,  2448,  2550,  2448,  2442,  2395]
[    0,  2545,  2550,     0,   245,  2544,  2545,  2545,  2551,   103,  2597,  2448,  2448,  2448,  2551,  2550,  2598,   251,  2598,   348,  2544]
[    0,  2539,  2545,   245,     0,  2539,  2539,  2539,  2545,   348,  2592,  2442,  2442,  2442,  2545,  2545,  2592,   245,  2592,   103,  2539]
[    0,   233,  2395,  2544,  2539,     0,   233,  2389,   239,  2442,  2442,   342,   342,   341,   239,  2395,  2442,  2544,  2442,  2436,     0]
[    0,     0,  2395,  2545,  2539,   233,     0,  2389,   239,  2442,  2442,   342,   342,   342,   239,  2395,  2442,  2545,  2442,  2436,   233]
[    0,  2389,   239,  2545,  2539,  2389,  2389,     0,  2395,  2442,  2442,  2498,  2498,  2498,  2395,   239,  2442,  2545,  2442,  2436,  2389]
[    0,   239,  2401,  2551,  2545,   239,   239,  2395,     0,  2448,  2448,   103,   103,   348,     0,  2401,  2448,  2550,  2448,  2442,   239]
[    0,  2442,  2448,   103,   348,  2442,  2442,  2442,  2448,     0,  2495,  2551,  2551,  2551,  2448,  2448,  2495,   353,  2495,   245,  2442]
[    0,  2442,  2448,  2597,  2592,  2442,  2442,  2442,  2448,  2495,     0,  2550,  2551,  2550,  2448,  2448,   251,  2597,   251,  2489,  2442]
[    0,   342,  2504,  2448,  2442,   342,   342,  2498,   103,  2551,  2550,     0,     0,   245,   103,  2503,  2551,  2448,  2551,  2545,   341]
[    0,   342,  2504,  2448,  2442,   342,   342,  2498,   103,  2551,  2551,     0,     0,   245,   103,  2503,  2551,  2448,  2551,  2545,   342]
[    0,   342,  2503,  2448,  2442,   341,   342,  2498,   348,  2551,  2550,   245,   245,     0,   348,  2503,  2551,  2448,  2551,  2545,   341]
[    0,   239,  2401,  2551,  2545,   239,   239,  2395,     0,  2448,  2448,   103,   103,   348,     0,  2401,  2448,  2550,  2448,  2442,   239]
[    0,  2395,   245,  2550,  2545,  2395,  2395,   239,  2401,  2448,  2448,  2503,  2503,  2503,  2401,     0,  2448,  2550,  2448,  2442,  2395]
[    0,  2442,  2448,  2598,  2592,  2442,  2442,  2442,  2448,  2495,   251,  2551,  2551,  2551,  2448,  2448,     0,  2598,     0,  2489,  2442]
[    0,  2545,  2550,   251,   245,  2544,  2545,  2545,  2550,   353,  2597,  2448,  2448,  2448,  2550,  2550,  2598,     0,  2598,   347,  2544]
[    0,  2442,  2448,  2598,  2592,  2442,  2442,  2442,  2448,  2495,   251,  2551,  2551,  2551,  2448,  2448,     0,  2598,     0,  2489,  2442]
[    0,  2436,  2442,   348,   103,  2436,  2436,  2436,  2442,   245,  2489,  2545,  2545,  2545,  2442,  2442,  2489,   347,  2489,     0,  2436]
[    0,   233,  2395,  2544,  2539,     0,   233,  2389,   239,  2442,  2442,   341,   342,   341,   239,  2395,  2442,  2544,  2442,  2436,     0]
