[    0,  1773,  1784,  1435,  1784,  1451,  1451,  1447,  1784,  1773,  1784,  1784,  1451,  1447,  1447,  1435,  1451,  1788,  1451,  1447,  1769]
[ 1773,     0,  1784,   144,  1784,  1773,  1773,  1773,  1784,     0,  1784,  1784,  1773,  1773,  1773,   144,  1773,  1788,  1773,  1773,  1773]
[ 1784,  1784,     0,  1784,  1784,  1784,  1784,  1784,   100,  1784,   100,  1784,  1784,  1784,  1784,  1784,  1784,  1788,  1784,   241,  1784]
[ 1435,   144,  1784,     0,  1784,  1451,  1451,  1447,  1784,   144,  1784,  1784,  1451,  1447,  1447,     0,  1451,  1788,  1451,  1447,  1769]
[ 1784,  1784,  1784,  1784,     0,   244,   244,   241,  1784,  1784,  1784,     0,   244,   141,   141,  1784,   244,     3,   144,  1784,  1784]
[ 1451,  1773,  1784,  1451,   244,     0,     0,     3,  1784,  1773,  1784,   244,     0,   103,   103,  1451,     0,   241,   100,  1451,  1769]
[ 1451,  1773,  1784,  1451,   244,     0,     0,     3,  1784,  1773,  1784,   244,     0,   103,   103,  1451,     0,   241,   100,  1451,  1769]
[ 1447,  1773,  1784,  1447,   241,     3,     3,     0,  1784,  1773,  1784,   241,     3,   100,   100,  1447,     3,   244,   103,  1447,  1769]
[ 1784,  1784,   100,  1784,  1784,  1784,  1784,  1784,     0,  1784,     0,  1784,  1784,  1784,  1784,  1784,  1784,  1788,  1784,   141,  1784]
[ 1773,     0,  1784,   144,  1784,  1773,  1773,  1773,  1784,     0,  1784,  1784,  1773,  1773,  1773,   144,  1773,  1788,  1773,  1773,  1773]
[ 1784,  1784,   100,  1784,  1784,  1784,  1784,  1784,     0,  1784,     0,  1784,  1784,  1784,  1784,  1784,  1784,  1788,  1784,   141,  1784]
[ 1784,  1784,  1784,  1784,     0,   244,   244,   241,  1784,  1784,  1784,     0,   244,   141,   141,  1784,   244,     3,   144,  1784,  1784]
[ 1451,  1773,  1784,  1451,   244,     0,     0,     3,  1784,  1773,  1784,   244,     0,   103,   103,  1451,     0,   241,   100,  1451,  1769]
[ 1447,  1773,  1784,  1447,   141,   103,   103,   100,  1784,  1773,  1784,   141,   103,     0,     0,  1447,   103,   144,     3,  1447,  1769]
[ 1447,  1773,  1784,  1447,   141,   103,   103,   100,  1784,  1773,  1784,   141,   103,     0,     0,  1447,   103,   144,     3,  1447,  1769]
[ 1435,   144,  1784,     0,  1784,  1451,  1451,  1447,  1784,   144,  1784,  1784,  1451,  1447,  1447,     0,  1451,  1788,  1451,  1447,  1769]
[ 1451,  1773,  1784,  1451,   244,     0,     0,     3,  1784,  1773,  1784,   244,     0,   103,   103,  1451,     0,   241,   100,  1451,  1769]
[ 1788,  1788,  1788,  1788,     3,   241,   241,   244,  1788,  1788,  1788,     3,   241,   144,   144,  1788,   241,     0,   141,  1788,  1788]
[ 1451,  1773,  1784,  1451,   144,   100,   100,   103,  1784,  1773,  1784,   144,   100,     3,     3,  1451,   100,   141,     0,  1451,  1769]
[ 1447,  1773,   241,  1447,  1784,  1451,  1451,  1447,   141,  1773,   141,  1784,  1451,  1447,  1447,  1447,  1451,  1788,  1451,     0,  1769]
[ 1769,  1773,  1784,  1769,  1784,  1769,  1769,  1769,  1784,  1773,  1784,  1784,  1769,  1769,  1769,  1769,  1769,  1788,  1769,  1769,     0]
