[    0,  1769,  1435,  1773,  1769,  1447,  1435,  1769,  1784,  1447,  1435,  1447,  1447,  1784,  1435,  1769,  1435,  1769,  1784,  1784,  1784]
[ 1769,     0,  1769,   103,  1769,  1769,   241,  1769,  1784,  1769,  1769,  1769,  1769,  1784,   141,     0,   141,     0,  1784,  1784,  1784]
[ 1435,  1769,     0,  1773,   241,  1447,  1435,   141,  1784,  1447,     0,  1447,  1447,  1784,  1435,  1769,  1435,  1769,  1784,  1784,  1784]
[ 1773,   103,  1773,     0,  1773,  1773,   144,  1773,  1784,  1773,  1773,  1773,  1773,  1784,   244,   103,   244,   103,  1784,  1784,  1784]
[ 1769,  1769,   241,  1773,     0,  1769,  1769,   100,  1784,  1769,   241,  1769,  1769,  1784,  1769,  1769,  1769,  1769,  1784,  1784,  1784]
[ 1447,  1769,  1447,  1773,  1769,     0,  1447,  1769,   241,  1447,  1447,  1447,  1447,   141,  1447,  1769,  1447,  1769,   141,   141,   241]
[ 1435,   241,  1435,   144,  1769,  1447,     0,  1769,  1784,  1447,  1435,  1447,  1447,  1784,   100,   241,   100,   241,  1784,  1784,  1784]
[ 1769,  1769,   141,  1773,   100,  1769,  1769,     0,  1784,  1769,   141,  1769,  1769,  1784,  1769,  1769,  1769,  1769,  1784,  1784,  1784]
[ 1784,  1784,  1784,  1784,  1784,   241,  1784,  1784,     0,  1784,  1784,  1784,  1784,   100,  1784,  1784,  1784,  1784,   100,   100,     0]
[ 1447,  1769,  1447,  1773,  1769,  1447,  1447,  1769,  1784,     0,  1447,   100,   100,  1784,  1447,  1769,  1447,  1769,  1784,  1784,  1784]
[ 1435,  1769,     0,  1773,   241,  1447,  1435,   141,  1784,  1447,     0,  1447,  1447,  1784,  1435,  1769,  1435,  1769,  1784,  1784,  1784]
[ 1447,  1769,  1447,  1773,  1769,  1447,  1447,  1769,  1784,   100,  1447,     0,     0,  1784,  1447,  1769,  1447,  1769,  1784,  1784,  1784]
[ 1447,  1769,  1447,  1773,  1769,  1447,  1447,  1769,  1784,   100,  1447,     0,     0,  1784,  1447,  1769,  1447,  1769,  1784,  1784,  1784]
[ 1784,  1784,  1784,  1784,  1784,   141,  1784,  1784,   100,  1784,  1784,  1784,  1784,     0,  1784,  1784,  1784,  1784,     0,     0,   100]
[ 1435,   141,  1435,   244,  1769,  1447,   100,  1769,  1784,  1447,  1435,  1447,  1447,  1784,     0,   141,     0,   141,  1784,  1784,  1784]
[ 1769,     0,  1769,   103,  1769,  1769,   241,  1769,  1784,  1769,  1769,  1769,  1769,  1784,   141,     0,   141,     0,  1784,  1784,  1784]
[ 1435,   141,  1435,   244,  1769,  1447,   100,  1769,  1784,  1447,  1435,  1447,  1447,  1784,     0,   141,     0,   141,  1784,  1784,  1784]
[ 1769,     0,  1769,   103,  1769,  1769,   241,  1769,  1784,  1769,  1769,  1769,  1769,  1784,   141,     0,   141,     0,  1784,  1784,  1784]
[ 1784,  1784,  1784,  1784,  1784,   141,  1784,  1784,   100,  1784,  1784,  1784,  1784,     0,  1784,  1784,  1784,  1784,     0,     0,   100]
[ 1784,  1784,  1784,  1784,  1784,   141,  1784,  1784,   100,  1784,  1784,  1784,  1784,     0,  1784,  1784,  1784,  1784,     0,     0,   100]
[ 1784,  1784,  1784,  1784,  1784,   241,  1784,  1784,     0,  1784,  1784,  1784,  1784,   100,  1784,  1784,  1784,  1784,   100,   100,     0]
