[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2498,  2442,   342,     0,  2442,  2442,   239,  2395,  2442,  2436,  2389,  2436,  2442,  2498,   342,  2389,  2545,  2442,   239]
[    0,  2498,     0,  2551,  2401,  2497,  2551,  2551,  2503,   348,  2550,  2545,   341,  2545,  2551,   245,  2401,   342,  2448,  2550,  2503]
[    0,  2442,  2551,     0,  2551,  2442,   251,     0,  2448,  2448,  2495,   245,  2442,  2489,  2495,  2551,  2551,  2442,  2598,  2495,  2448]
[    0,   342,  2401,  2551,     0,   341,  2551,  2551,   348,  2504,  2550,  2545,  2498,  2545,  2551,  2401,   245,  2498,  2448,  2550,   103]
[    0,     0,  2497,  2442,   341,     0,  2442,  2442,   239,  2395,  2442,  2436,  2389,  2436,  2442,  2497,   341,  2389,  2544,  2442,   239]
[    0,  2442,  2551,   251,  2551,  2442,     0,   251,  2448,  2448,  2495,   245,  2442,  2489,  2495,  2551,  2550,  2442,  2598,  2495,  2448]
[    0,  2442,  2551,     0,  2551,  2442,   251,     0,  2448,  2448,  2495,   245,  2442,  2489,  2495,  2551,  2550,  2442,  2598,  2495,  2448]
[    0,   239,  2503,  2448,   348,   239,  2448,  2448,     0,  2401,  2448,  2442,  2395,  2442,  2448,  2503,   102,  2395,  2551,  2448,   245]
[    0,  2395,   348,  2448,  2504,  2395,  2448,  2448,  2401,     0,  2448,  2442,   239,  2442,  2448,   103,  2503,   239,  2551,  2448,  2401]
[    0,  2442,  2550,  2495,  2550,  2442,  2495,  2495,  2448,  2448,     0,  2489,  2442,   245,     0,  2550,  2550,  2442,   354,   251,  2448]
[    0,  2436,  2545,   245,  2545,  2436,   245,   245,  2442,  2442,  2489,     0,  2436,  2483,  2489,  2545,  2545,  2436,  2592,  2489,  2442]
[    0,  2389,   341,  2442,  2498,  2389,  2442,  2442,  2395,   239,  2442,  2436,     0,  2436,  2442,   342,  2497,     0,  2545,  2442,  2395]
[    0,  2436,  2545,  2489,  2545,  2436,  2489,  2489,  2442,  2442,   245,  2483,  2436,     0,   245,  2545,  2544,  2436,   348,   245,  2442]
[    0,  2442,  2551,  2495,  2551,  2442,  2495,  2495,  2448,  2448,     0,  2489,  2442,   245,     0,  2551,  2551,  2442,   354,   251,  2448]
[    0,  2498,   245,  2551,  2401,  2497,  2551,  2551,  2503,   103,  2550,  2545,   342,  2545,  2551,     0,  2401,   342,  2448,  2550,  2504]
[    0,   342,  2401,  2551,   245,   341,  2550,  2550,   102,  2503,  2550,  2545,  2497,  2544,  2551,  2401,     0,  2498,  2448,  2550,   347]
[    0,  2389,   342,  2442,  2498,  2389,  2442,  2442,  2395,   239,  2442,  2436,     0,  2436,  2442,   342,  2498,     0,  2545,  2442,  2395]
[    0,  2545,  2448,  2598,  2448,  2544,  2598,  2598,  2551,  2551,   354,  2592,  2545,   348,   354,  2448,  2448,  2545,     0,   102,  2551]
[    0,  2442,  2550,  2495,  2550,  2442,  2495,  2495,  2448,  2448,   251,  2489,  2442,   245,   251,  2550,  2550,  2442,   102,     0,  2448]
[    0,   239,  2503,  2448,   103,   239,  2448,  2448,   245,  2401,  2448,  2442,  2395,  2442,  2448,  2504,   347,  2395,  2551,  2448,     0]
