[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  2545,  2395,   342,  2389,   336,   342,     0,  2442,  2395,   239,   342,  2395,  2498,  2389,   239,     0,  2545,     0,  2545]
[    0,  2545,     0,  2551,  2448,  2545,  2442,  2448,  2544,   102,  2551,  2550,  2448,  2550,  2448,  2544,  2550,  2545,     0,  2545,     0]
[    0,  2395,  2551,     0,  2504,   239,  2498,  2504,  2395,  2448,     0,  2401,  2503,   245,   348,   239,  2401,  2395,  2551,  2395,  2551]
[    0,   342,  2448,  2504,     0,  2498,   239,     0,   341,  2550,  2504,   102,   245,  2503,  2401,  2497,   347,   342,  2448,   342,  2448]
[    0,  2389,  2545,   239,  2498,     0,  2491,  2498,  2389,  2442,   239,  2395,  2497,   239,   342,     0,  2395,  2389,  2545,  2389,  2545]
[    0,   336,  2442,  2498,   239,  2491,     0,   239,   335,  2544,  2498,   341,   239,  2497,  2395,  2491,   341,   336,  2442,   335,  2442]
[    0,   342,  2448,  2504,     0,  2498,   239,     0,   341,  2550,  2504,   102,   245,  2503,  2401,  2497,   347,   342,  2448,   342,  2448]
[    0,     0,  2544,  2395,   341,  2389,   335,   341,     0,  2442,  2395,   239,   341,  2395,  2497,  2389,   239,     0,  2544,     0,  2544]
[    0,  2442,   102,  2448,  2550,  2442,  2544,  2550,  2442,     0,  2448,  2448,  2550,  2448,  2550,  2442,  2448,  2442,   102,  2442,   102]
[    0,  2395,  2551,     0,  2504,   239,  2498,  2504,  2395,  2448,     0,  2401,  2503,   245,   348,   239,  2401,  2395,  2551,  2395,  2551]
[    0,   239,  2550,  2401,   102,  2395,   341,   102,   239,  2448,  2401,     0,   347,  2401,  2503,  2395,   245,   239,  2550,   239,  2550]
[    0,   342,  2448,  2503,   245,  2497,   239,   245,   341,  2550,  2503,   347,     0,  2503,  2401,  2497,   102,   341,  2448,   341,  2448]
[    0,  2395,  2550,   245,  2503,   239,  2497,  2503,  2395,  2448,   245,  2401,  2503,     0,   102,   239,  2401,  2395,  2550,  2395,  2550]
[    0,  2498,  2448,   348,  2401,   342,  2395,  2401,  2497,  2550,   348,  2503,  2401,   102,     0,   341,  2503,  2498,  2448,  2498,  2448]
[    0,  2389,  2544,   239,  2497,     0,  2491,  2497,  2389,  2442,   239,  2395,  2497,   239,   341,     0,  2395,  2389,  2544,  2389,  2544]
[    0,   239,  2550,  2401,   347,  2395,   341,   347,   239,  2448,  2401,   245,   102,  2401,  2503,  2395,     0,   239,  2550,   239,  2550]
[    0,     0,  2545,  2395,   342,  2389,   336,   342,     0,  2442,  2395,   239,   341,  2395,  2498,  2389,   239,     0,  2545,     0,  2545]
[    0,  2545,     0,  2551,  2448,  2545,  2442,  2448,  2544,   102,  2551,  2550,  2448,  2550,  2448,  2544,  2550,  2545,     0,  2545,     0]
[    0,     0,  2545,  2395,   342,  2389,   335,   342,     0,  2442,  2395,   239,   341,  2395,  2498,  2389,   239,     0,  2545,     0,  2545]
[    0,  2545,     0,  2551,  2448,  2545,  2442,  2448,  2544,   102,  2551,  2550,  2448,  2550,  2448,  2544,  2550,  2545,     0,  2545,     0]
