[    0,  1435,  1769,  1447,  1784,  1435,  1451,  1447,  1788,  1435,  1447,  1784,  1788,  1451,  1788,  1447,  1784,  1439,  1788,  1769,  1769]
[ 1435,     0,  1769,  1447,  1784,  1435,  1451,  1447,  1788,     0,  1447,  1784,  1788,  1451,  1788,  1447,  1784,   103,  1788,  1769,   241]
[ 1769,  1769,     0,  1769,  1784,   141,  1769,  1769,  1788,  1769,  1769,  1784,  1788,  1769,  1788,  1769,  1784,  1769,  1788,   100,  1769]
[ 1447,  1447,  1769,     0,   241,  1447,   103,  1447,   144,  1447,  1447,   141,   144,   103,   144,   100,  1784,  1447,   144,  1769,  1769]
[ 1784,  1784,  1784,   241,     0,  1784,   144,  1784,   103,  1784,  1784,   100,   103,   144,   103,   141,  1784,  1784,   103,  1784,  1784]
[ 1435,  1435,   141,  1447,  1784,     0,  1451,  1447,  1788,  1435,  1447,  1784,  1788,  1451,  1788,  1447,  1784,  1439,  1788,   241,  1769]
[ 1451,  1451,  1769,   103,   144,  1451,     0,  1451,   241,  1451,  1451,   244,   241,     0,   241,     3,  1784,  1451,   241,  1769,  1769]
[ 1447,  1447,  1769,  1447,  1784,  1447,  1451,     0,  1788,  1447,   100,  1784,  1788,  1451,  1788,  1447,   141,  1447,  1788,  1769,  1769]
[ 1788,  1788,  1788,   144,   103,  1788,   241,  1788,     0,  1788,  1788,     3,     0,   241,     0,   244,  1788,  1788,     0,  1788,  1788]
[ 1435,     0,  1769,  1447,  1784,  1435,  1451,  1447,  1788,     0,  1447,  1784,  1788,  1451,  1788,  1447,  1784,   103,  1788,  1769,   241]
[ 1447,  1447,  1769,  1447,  1784,  1447,  1451,   100,  1788,  1447,     0,  1784,  1788,  1451,  1788,  1447,   241,  1447,  1788,  1769,  1769]
[ 1784,  1784,  1784,   141,   100,  1784,   244,  1784,     3,  1784,  1784,     0,     3,   244,     3,   241,  1784,  1784,     3,  1784,  1784]
[ 1788,  1788,  1788,   144,   103,  1788,   241,  1788,     0,  1788,  1788,     3,     0,   241,     0,   244,  1788,  1788,     0,  1788,  1788]
[ 1451,  1451,  1769,   103,   144,  1451,     0,  1451,   241,  1451,  1451,   244,   241,     0,   241,     3,  1784,  1451,   241,  1769,  1769]
[ 1788,  1788,  1788,   144,   103,  1788,   241,  1788,     0,  1788,  1788,     3,     0,   241,     0,   244,  1788,  1788,     0,  1788,  1788]
[ 1447,  1447,  1769,   100,   141,  1447,     3,  1447,   244,  1447,  1447,   241,   244,     3,   244,     0,  1784,  1447,   244,  1769,  1769]
[ 1784,  1784,  1784,  1784,  1784,  1784,  1784,   141,  1788,  1784,   241,  1784,  1788,  1784,  1788,  1784,     0,  1784,  1788,  1784,  1784]
[ 1439,   103,  1769,  1447,  1784,  1439,  1451,  1447,  1788,   103,  1447,  1784,  1788,  1451,  1788,  1447,  1784,     0,  1788,  1769,   144]
[ 1788,  1788,  1788,   144,   103,  1788,   241,  1788,     0,  1788,  1788,     3,     0,   241,     0,   244,  1788,  1788,     0,  1788,  1788]
[ 1769,  1769,   100,  1769,  1784,   241,  1769,  1769,  1788,  1769,  1769,  1784,  1788,  1769,  1788,  1769,  1784,  1769,  1788,     0,  1769]
[ 1769,   241,  1769,  1769,  1784,  1769,  1769,  1769,  1788,   241,  1769,  1784,  1788,  1769,  1788,  1769,  1784,   144,  1788,  1769,     0]
