[    0,  1769,  1447,  1447,  1451,  1769,  1784,  1769,  1784,  1447,  1447,  1435,  1447,  1769,  1769,  1784,  1788,  1451,  1769,  1784,  1451]
[ 1769,     0,  1769,  1769,  1769,  1769,  1784,   100,  1784,  1769,  1769,   241,  1769,   100,     0,  1784,  1788,  1769,  1769,  1784,  1769]
[ 1447,  1769,     0,     0,     3,  1769,   141,  1769,  1784,  1447,     0,  1447,  1447,  1769,  1769,   141,   244,     3,  1769,   141,   103]
[ 1447,  1769,     0,     0,     3,  1769,   141,  1769,  1784,  1447,     0,  1447,  1447,  1769,  1769,   141,   244,     3,  1769,   141,   103]
[ 1451,  1769,     3,     3,     0,  1769,   144,  1769,  1784,  1451,     3,  1451,  1451,  1769,  1769,   144,   241,     0,  1769,   144,   100]
[ 1769,  1769,  1769,  1769,  1769,     0,  1784,  1769,  1784,  1769,  1769,  1769,  1769,  1769,  1769,  1784,  1788,  1769,   100,  1784,  1769]
[ 1784,  1784,   141,   141,   144,  1784,     0,  1784,  1784,  1784,   141,  1784,  1784,  1784,  1784,     0,   103,   144,  1784,     0,   244]
[ 1769,   100,  1769,  1769,  1769,  1769,  1784,     0,  1784,  1769,  1769,   141,  1769,     0,   100,  1784,  1788,  1769,  1769,  1784,  1769]
[ 1784,  1784,  1784,  1784,  1784,  1784,  1784,  1784,     0,   141,  1784,  1784,   141,  1784,  1784,  1784,  1788,  1784,  1784,  1784,  1784]
[ 1447,  1769,  1447,  1447,  1451,  1769,  1784,  1769,   141,     0,  1447,  1447,     0,  1769,  1769,  1784,  1788,  1451,  1769,  1784,  1451]
[ 1447,  1769,     0,     0,     3,  1769,   141,  1769,  1784,  1447,     0,  1447,  1447,  1769,  1769,   141,   244,     3,  1769,   141,   103]
[ 1435,   241,  1447,  1447,  1451,  1769,  1784,   141,  1784,  1447,  1447,     0,  1447,   141,   241,  1784,  1788,  1451,  1769,  1784,  1451]
[ 1447,  1769,  1447,  1447,  1451,  1769,  1784,  1769,   141,     0,  1447,  1447,     0,  1769,  1769,  1784,  1788,  1451,  1769,  1784,  1451]
[ 1769,   100,  1769,  1769,  1769,  1769,  1784,     0,  1784,  1769,  1769,   141,  1769,     0,   100,  1784,  1788,  1769,  1769,  1784,  1769]
[ 1769,     0,  1769,  1769,  1769,  1769,  1784,   100,  1784,  1769,  1769,   241,  1769,   100,     0,  1784,  1788,  1769,  1769,  1784,  1769]
[ 1784,  1784,   141,   141,   144,  1784,     0,  1784,  1784,  1784,   141,  1784,  1784,  1784,  1784,     0,   103,   144,  1784,     0,   244]
[ 1788,  1788,   244,   244,   241,  1788,   103,  1788,  1788,  1788,   244,  1788,  1788,  1788,  1788,   103,     0,   241,  1788,   103,   141]
[ 1451,  1769,     3,     3,     0,  1769,   144,  1769,  1784,  1451,     3,  1451,  1451,  1769,  1769,   144,   241,     0,  1769,   144,   100]
[ 1769,  1769,  1769,  1769,  1769,   100,  1784,  1769,  1784,  1769,  1769,  1769,  1769,  1769,  1769,  1784,  1788,  1769,     0,  1784,  1769]
[ 1784,  1784,   141,   141,   144,  1784,     0,  1784,  1784,  1784,   141,  1784,  1784,  1784,  1784,     0,   103,   144,  1784,     0,   244]
[ 1451,  1769,   103,   103,   100,  1769,   244,  1769,  1784,  1451,   103,  1451,  1451,  1769,  1769,   244,   141,   100,  1769,   244,     0]
