[    0,  1071,  1071,  1071,  1101,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1022,  1071,  1071,  1101,  1071,  1071,  1071]
[ 1071,     0,     0,     0,  1101,     0,  1071,  1071,     0,     0,     0,     0,  1071,     0,  1071,     0,  1071,  1101,  1071,  1071,  1071]
[ 1071,     0,     0,     0,  1101,     0,  1071,  1071,     0,     0,     0,     0,  1071,     0,  1071,     0,  1071,  1101,  1071,  1071,  1071]
[ 1071,     0,     0,     0,  1101,     0,  1071,  1071,     0,     0,     0,     0,  1071,     0,  1071,     0,  1071,  1101,  1071,  1071,  1071]
[ 1101,  1101,  1101,  1101,     0,  1101,  1101,  1101,  1101,  1101,  1101,  1101,  1101,  1101,  1101,  1101,  1101,  1101,  1101,  1101,  1101]
[ 1071,     0,     0,     0,  1101,     0,  1071,  1071,     0,     0,     0,     0,  1071,     0,  1071,     0,  1071,  1101,  1071,  1071,  1071]
[ 1071,  1071,  1071,  1071,  1101,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1101,  1071,  1071,  1071]
[ 1071,  1071,  1071,  1071,  1101,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,    46,  1071,     0,  1101,  1071,     0,  1071]
[ 1071,     0,     0,     0,  1101,     0,  1071,  1071,     0,     0,     0,     0,  1071,     0,  1071,     0,  1071,  1101,  1071,  1071,  1071]
[ 1071,     0,     0,     0,  1101,     0,  1071,  1071,     0,     0,     0,     0,  1071,     0,  1071,     0,  1071,  1101,  1071,  1071,  1071]
[ 1071,     0,     0,     0,  1101,     0,  1071,  1071,     0,     0,     0,     0,  1071,     0,  1071,     0,  1071,  1101,  1071,  1071,  1071]
[ 1071,     0,     0,     0,  1101,     0,  1071,  1071,     0,     0,     0,     0,  1071,     0,  1071,     0,  1071,  1101,  1071,  1071,  1071]
[ 1071,  1071,  1071,  1071,  1101,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1101,     0,  1071,     0]
[ 1071,     0,     0,     0,  1101,     0,  1071,  1071,     0,     0,     0,     0,  1071,     0,  1071,     0,  1071,  1101,  1071,  1071,  1071]
[ 1022,  1071,  1071,  1071,  1101,  1071,  1071,    46,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,    46,  1101,  1071,    46,  1071]
[ 1071,     0,     0,     0,  1101,     0,  1071,  1071,     0,     0,     0,     0,  1071,     0,  1071,     0,  1071,  1101,  1071,  1071,  1071]
[ 1071,  1071,  1071,  1071,  1101,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,    46,  1071,     0,  1101,  1071,     0,  1071]
[ 1101,  1101,  1101,  1101,  1101,  1101,  1101,  1101,  1101,  1101,  1101,  1101,  1101,  1101,  1101,  1101,  1101,     0,  1101,  1101,  1101]
[ 1071,  1071,  1071,  1071,  1101,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1101,     0,  1071,     0]
[ 1071,  1071,  1071,  1071,  1101,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,    46,  1071,     0,  1101,  1071,     0,  1071]
[ 1071,  1071,  1071,  1071,  1101,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1101,     0,  1071,     0]
