[    0,  1071,  1071,  1071,  1071,   869,  1022,  1071,  1071,  1022,   830,  1071,   869,   869,  1071,  1071,  1022,   869,   869,  1071,  1071]
[ 1071,     0,     0,  1071,  1071,  1071,    46,     0,     0,    46,  1071,     0,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0]
[ 1071,     0,     0,  1071,  1071,  1071,    46,     0,     0,    46,  1071,     0,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0]
[ 1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071]
[ 1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071]
[  869,  1071,  1071,  1071,  1071,     0,  1022,  1071,  1071,  1022,   869,  1071,     0,     0,  1071,  1071,  1022,     0,     0,  1071,  1071]
[ 1022,    46,    46,  1071,  1071,  1022,     0,    46,    46,     0,  1022,    46,  1022,  1022,    46,  1071,  1022,  1022,  1022,  1071,    46]
[ 1071,     0,     0,  1071,  1071,  1071,    46,     0,     0,    46,  1071,     0,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0]
[ 1071,     0,     0,  1071,  1071,  1071,    46,     0,     0,    46,  1071,     0,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0]
[ 1022,    46,    46,  1071,  1071,  1022,     0,    46,    46,     0,  1022,    46,  1022,  1022,    46,  1071,  1022,  1022,  1022,  1071,    46]
[  830,  1071,  1071,  1071,  1071,   869,  1022,  1071,  1071,  1022,     0,  1071,   869,   869,  1071,  1071,  1022,   869,   869,  1071,  1071]
[ 1071,     0,     0,  1071,  1071,  1071,    46,     0,     0,    46,  1071,     0,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0]
[  869,  1071,  1071,  1071,  1071,     0,  1022,  1071,  1071,  1022,   869,  1071,     0,     0,  1071,  1071,  1022,     0,     0,  1071,  1071]
[  869,  1071,  1071,  1071,  1071,     0,  1022,  1071,  1071,  1022,   869,  1071,     0,     0,  1071,  1071,  1022,     0,     0,  1071,  1071]
[ 1071,     0,     0,  1071,  1071,  1071,    46,     0,     0,    46,  1071,     0,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0]
[ 1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071]
[ 1022,  1071,  1071,  1071,  1071,  1022,  1022,  1071,  1071,  1022,  1022,  1071,  1022,  1022,  1071,  1071,     0,  1022,  1022,  1071,  1071]
[  869,  1071,  1071,  1071,  1071,     0,  1022,  1071,  1071,  1022,   869,  1071,     0,     0,  1071,  1071,  1022,     0,     0,  1071,  1071]
[  869,  1071,  1071,  1071,  1071,     0,  1022,  1071,  1071,  1022,   869,  1071,     0,     0,  1071,  1071,  1022,     0,     0,  1071,  1071]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071]
[ 1071,     0,     0,  1071,  1071,  1071,    46,     0,     0,    46,  1071,     0,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0]
