[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1518,   168,     0,     0,   168,  1518,  1518,  1518,     0,     0,  1518,   167,  1535,     0,     0,     0,     0,   168,     0]
[    0,  1518,     0,  1536,  1518,  1518,  1536,     0,     0,     0,  1518,  1518,     0,  1535,   171,  1518,  1518,  1518,  1518,  1536,  1518]
[    0,   168,  1536,     0,   167,   167,     0,  1535,  1535,  1536,   168,   168,  1535,     0,  1440,   167,   167,   167,   168,     0,   167]
[    0,     0,  1518,   167,     0,     0,   168,  1518,  1518,  1518,     0,     0,  1518,   167,  1535,     0,     0,     0,     0,   168,     0]
[    0,     0,  1518,   167,     0,     0,   168,  1518,  1518,  1518,     0,     0,  1518,   167,  1535,     0,     0,     0,     0,   168,     0]
[    0,   168,  1536,     0,   168,   168,     0,  1536,  1535,  1536,   168,   168,  1535,     0,  1440,   167,   168,   167,   168,     0,   168]
[    0,  1518,     0,  1535,  1518,  1518,  1536,     0,     0,     0,  1518,  1518,     0,  1535,   171,  1518,  1518,  1518,  1518,  1536,  1518]
[    0,  1518,     0,  1535,  1518,  1518,  1535,     0,     0,     0,  1518,  1518,     0,  1535,   171,  1518,  1518,  1518,  1518,  1536,  1518]
[    0,  1518,     0,  1536,  1518,  1518,  1536,     0,     0,     0,  1518,  1518,     0,  1535,   171,  1518,  1518,  1518,  1518,  1536,  1518]
[    0,     0,  1518,   168,     0,     0,   168,  1518,  1518,  1518,     0,     0,  1518,   167,  1535,     0,     0,     0,     0,   168,     0]
[    0,     0,  1518,   168,     0,     0,   168,  1518,  1518,  1518,     0,     0,  1518,   167,  1535,     0,     0,     0,     0,   168,     0]
[    0,  1518,     0,  1535,  1518,  1518,  1535,     0,     0,     0,  1518,  1518,     0,  1535,   171,  1518,  1518,  1518,  1518,  1536,  1518]
[    0,   167,  1535,     0,   167,   167,     0,  1535,  1535,  1535,   167,   167,  1535,     0,  1440,   167,   167,   167,   167,     0,   167]
[    0,  1535,   171,  1440,  1535,  1535,  1440,   171,   171,   171,  1535,  1535,   171,  1440,     0,  1535,  1535,  1535,  1535,  1440,  1535]
[    0,     0,  1518,   167,     0,     0,   167,  1518,  1518,  1518,     0,     0,  1518,   167,  1535,     0,     0,     0,     0,   168,     0]
[    0,     0,  1518,   167,     0,     0,   168,  1518,  1518,  1518,     0,     0,  1518,   167,  1535,     0,     0,     0,     0,   168,     0]
[    0,     0,  1518,   167,     0,     0,   167,  1518,  1518,  1518,     0,     0,  1518,   167,  1535,     0,     0,     0,     0,   168,     0]
[    0,     0,  1518,   168,     0,     0,   168,  1518,  1518,  1518,     0,     0,  1518,   167,  1535,     0,     0,     0,     0,   168,     0]
[    0,   168,  1536,     0,   168,   168,     0,  1536,  1536,  1536,   168,   168,  1536,     0,  1440,   168,   168,   168,   168,     0,   168]
[    0,     0,  1518,   167,     0,     0,   168,  1518,  1518,  1518,     0,     0,  1518,   167,  1535,     0,     0,     0,     0,   168,     0]
