[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1535,     0,     0,   168,     0,  1535,     0,     0,     0,     0,     0,   168,     0,     0,     0,     0,     0,   168,     0]
[    0,  1535,     0,  1535,  1535,  1440,  1535,     0,  1535,  1535,  1535,  1535,  1535,  1440,  1535,  1535,  1535,  1535,  1535,  1440,  1535]
[    0,     0,  1535,     0,     0,   168,     0,  1535,     0,     0,     0,     0,     0,   167,     0,     0,     0,     0,     0,   167,     0]
[    0,     0,  1535,     0,     0,   167,     0,  1535,     0,     0,     0,     0,     0,   167,     0,     0,     0,     0,     0,   167,     0]
[    0,   168,  1440,   168,   167,     0,   168,  1440,   167,   168,   168,   167,   168,     0,   167,   168,   168,   168,   168,     0,   168]
[    0,     0,  1535,     0,     0,   168,     0,  1535,     0,     0,     0,     0,     0,   168,     0,     0,     0,     0,     0,   168,     0]
[    0,  1535,     0,  1535,  1535,  1440,  1535,     0,  1534,  1535,  1535,  1534,  1535,  1440,  1534,  1535,  1535,  1535,  1535,  1440,  1535]
[    0,     0,  1535,     0,     0,   167,     0,  1534,     0,     0,     0,     0,     0,   167,     0,     0,     0,     0,     0,   167,     0]
[    0,     0,  1535,     0,     0,   168,     0,  1535,     0,     0,     0,     0,     0,   167,     0,     0,     0,     0,     0,   167,     0]
[    0,     0,  1535,     0,     0,   168,     0,  1535,     0,     0,     0,     0,     0,   168,     0,     0,     0,     0,     0,   168,     0]
[    0,     0,  1535,     0,     0,   167,     0,  1534,     0,     0,     0,     0,     0,   167,     0,     0,     0,     0,     0,   167,     0]
[    0,     0,  1535,     0,     0,   168,     0,  1535,     0,     0,     0,     0,     0,   167,     0,     0,     0,     0,     0,   167,     0]
[    0,   168,  1440,   167,   167,     0,   168,  1440,   167,   167,   168,   167,   167,     0,   167,   168,   168,   167,   167,     0,   167]
[    0,     0,  1535,     0,     0,   167,     0,  1534,     0,     0,     0,     0,     0,   167,     0,     0,     0,     0,     0,   167,     0]
[    0,     0,  1535,     0,     0,   168,     0,  1535,     0,     0,     0,     0,     0,   168,     0,     0,     0,     0,     0,   168,     0]
[    0,     0,  1535,     0,     0,   168,     0,  1535,     0,     0,     0,     0,     0,   168,     0,     0,     0,     0,     0,   168,     0]
[    0,     0,  1535,     0,     0,   168,     0,  1535,     0,     0,     0,     0,     0,   167,     0,     0,     0,     0,     0,   167,     0]
[    0,     0,  1535,     0,     0,   168,     0,  1535,     0,     0,     0,     0,     0,   167,     0,     0,     0,     0,     0,   167,     0]
[    0,   168,  1440,   167,   167,     0,   168,  1440,   167,   167,   168,   167,   167,     0,   167,   168,   168,   167,   167,     0,   167]
[    0,     0,  1535,     0,     0,   168,     0,  1535,     0,     0,     0,     0,     0,   167,     0,     0,     0,     0,     0,   167,     0]
