[    0,  1022,  1071,  1071,  1071,  1022,  1071,  1022,  1071,  1042,  1092,  1022,  1071,  1092,  1071,  1071,  1022,  1071,  1071,  1071,  1042]
[ 1022,     0,    46,    46,    46,  1022,    46,     0,    46,  1042,  1092,  1022,  1071,  1092,    46,  1071,  1022,    46,    46,    46,  1042]
[ 1071,    46,     0,     0,     0,  1071,     0,    46,     0,  1071,  1092,  1071,  1071,  1092,     0,  1071,  1071,     0,     0,     0,  1071]
[ 1071,    46,     0,     0,     0,  1071,     0,    46,     0,  1071,  1092,  1071,  1071,  1092,     0,  1071,  1071,     0,     0,     0,  1071]
[ 1071,    46,     0,     0,     0,  1071,     0,    46,     0,  1071,  1092,  1071,  1071,  1092,     0,  1071,  1071,     0,     0,     0,  1071]
[ 1022,  1022,  1071,  1071,  1071,     0,  1071,  1022,  1071,  1042,  1092,  1022,  1071,  1092,  1071,  1071,  1022,  1071,  1071,  1071,  1042]
[ 1071,    46,     0,     0,     0,  1071,     0,    46,     0,  1071,  1092,  1071,  1071,  1092,     0,  1071,  1071,     0,     0,     0,  1071]
[ 1022,     0,    46,    46,    46,  1022,    46,     0,    46,  1042,  1092,  1022,  1071,  1092,    46,  1071,  1022,    46,    46,    46,  1042]
[ 1071,    46,     0,     0,     0,  1071,     0,    46,     0,  1071,  1092,  1071,  1071,  1092,     0,  1071,  1071,     0,     0,     0,  1071]
[ 1042,  1042,  1071,  1071,  1071,  1042,  1071,  1042,  1071,     0,    47,  1042,  1071,    47,  1071,  1071,  1042,  1071,  1071,  1071,     0]
[ 1092,  1092,  1092,  1092,  1092,  1092,  1092,  1092,  1092,    47,     0,  1092,  1092,     0,  1092,  1092,  1092,  1092,  1092,  1092,    47]
[ 1022,  1022,  1071,  1071,  1071,  1022,  1071,  1022,  1071,  1042,  1092,     0,  1071,  1092,  1071,    46,     0,  1071,  1071,  1071,  1042]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1092,  1071,     0,  1092,  1071,  1071,  1071,  1071,  1071,  1071,  1071]
[ 1092,  1092,  1092,  1092,  1092,  1092,  1092,  1092,  1092,    47,     0,  1092,  1092,     0,  1092,  1092,  1092,  1092,  1092,  1092,    47]
[ 1071,    46,     0,     0,     0,  1071,     0,    46,     0,  1071,  1092,  1071,  1071,  1092,     0,  1071,  1071,     0,     0,     0,  1071]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1092,    46,  1071,  1092,  1071,     0,    46,  1071,  1071,  1071,  1071]
[ 1022,  1022,  1071,  1071,  1071,  1022,  1071,  1022,  1071,  1042,  1092,     0,  1071,  1092,  1071,    46,     0,  1071,  1071,  1071,  1042]
[ 1071,    46,     0,     0,     0,  1071,     0,    46,     0,  1071,  1092,  1071,  1071,  1092,     0,  1071,  1071,     0,     0,     0,  1071]
[ 1071,    46,     0,     0,     0,  1071,     0,    46,     0,  1071,  1092,  1071,  1071,  1092,     0,  1071,  1071,     0,     0,     0,  1071]
[ 1071,    46,     0,     0,     0,  1071,     0,    46,     0,  1071,  1092,  1071,  1071,  1092,     0,  1071,  1071,     0,     0,     0,  1071]
[ 1042,  1042,  1071,  1071,  1071,  1042,  1071,  1042,  1071,     0,    47,  1042,  1071,    47,  1071,  1071,  1042,  1071,  1071,  1071,     0]
