[    0,   861,  1071,  1071,   861,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,   861,  1071,  1071,   822,  1071,   822]
[  861,     0,  1071,  1071,   861,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,   861,  1071,    37]
[ 1071,  1071,     0,     0,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,  1071]
[ 1071,  1071,     0,     0,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,  1071]
[  861,   861,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,   861,  1071,  1071,    37,  1071,   861]
[ 1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,     0,     0,     0,     0,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071]
[ 1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071]
[ 1071,  1071,     0,     0,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,  1071]
[ 1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,     0,     0,     0,     0,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071]
[ 1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,     0,     0,     0,     0,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071]
[ 1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,     0,     0,     0,     0,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071]
[ 1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,     0,     0,     0,     0,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071]
[ 1071,  1071,     0,     0,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,  1071]
[ 1071,  1071,     0,     0,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,  1071]
[  861,     0,  1071,  1071,   861,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,   861,  1071,    37]
[ 1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,     0,     0,     0,     0,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071]
[ 1071,  1071,     0,     0,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,     0,     0,  1071,  1071,     0,  1071,  1071,  1071]
[  822,   861,  1071,  1071,    37,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,   861,  1071,  1071,     0,  1071,   822]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071]
[  822,    37,  1071,  1071,   861,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,    37,  1071,  1071,   822,  1071,     0]
