[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1518,  1518,   171,     0,  1518,  1518,  1518,  1518,  1518,     0,  1535,  1518,  1518,  1518,  1535,  1535,   170,  1535,  1518]
[    0,  1518,     0,     0,  1534,  1518,     0,     0,     0,     0,     0,  1518,   167,     0,     0,     0,   167,   167,  1534,   167,     0]
[    0,  1518,     0,     0,  1535,  1518,     0,     0,     0,     0,     0,  1518,   168,     0,     0,     0,   168,   168,  1535,   168,     0]
[    0,   171,  1534,  1535,     0,   171,  1535,  1535,  1534,  1535,  1535,   171,  1440,  1534,  1535,  1535,  1440,  1440,     0,  1440,  1535]
[    0,     0,  1518,  1518,   171,     0,  1518,  1518,  1518,  1518,  1518,     0,  1535,  1518,  1518,  1518,  1535,  1535,   170,  1535,  1518]
[    0,  1518,     0,     0,  1535,  1518,     0,     0,     0,     0,     0,  1518,   168,     0,     0,     0,   168,   168,  1535,   168,     0]
[    0,  1518,     0,     0,  1535,  1518,     0,     0,     0,     0,     0,  1518,   168,     0,     0,     0,   167,   168,  1535,   167,     0]
[    0,  1518,     0,     0,  1534,  1518,     0,     0,     0,     0,     0,  1518,   167,     0,     0,     0,   167,   167,  1534,   167,     0]
[    0,  1518,     0,     0,  1535,  1518,     0,     0,     0,     0,     0,  1518,   168,     0,     0,     0,   167,   168,  1535,   167,     0]
[    0,  1518,     0,     0,  1535,  1518,     0,     0,     0,     0,     0,  1518,   168,     0,     0,     0,   168,   168,  1535,   168,     0]
[    0,     0,  1518,  1518,   171,     0,  1518,  1518,  1518,  1518,  1518,     0,  1535,  1518,  1518,  1518,  1535,  1535,   170,  1535,  1518]
[    0,  1535,   167,   168,  1440,  1535,   168,   168,   167,   168,   168,  1535,     0,   167,   168,   167,     0,     0,  1440,     0,   167]
[    0,  1518,     0,     0,  1534,  1518,     0,     0,     0,     0,     0,  1518,   167,     0,     0,     0,   167,   167,  1534,   167,     0]
[    0,  1518,     0,     0,  1535,  1518,     0,     0,     0,     0,     0,  1518,   168,     0,     0,     0,   168,   168,  1535,   168,     0]
[    0,  1518,     0,     0,  1535,  1518,     0,     0,     0,     0,     0,  1518,   167,     0,     0,     0,   167,   167,  1534,   167,     0]
[    0,  1535,   167,   168,  1440,  1535,   168,   167,   167,   167,   168,  1535,     0,   167,   168,   167,     0,     0,  1440,     0,   167]
[    0,  1535,   167,   168,  1440,  1535,   168,   168,   167,   168,   168,  1535,     0,   167,   168,   167,     0,     0,  1440,     0,   167]
[    0,   170,  1534,  1535,     0,   170,  1535,  1535,  1534,  1535,  1535,   170,  1440,  1534,  1535,  1534,  1440,  1440,     0,  1440,  1534]
[    0,  1535,   167,   168,  1440,  1535,   168,   167,   167,   167,   168,  1535,     0,   167,   168,   167,     0,     0,  1440,     0,   167]
[    0,  1518,     0,     0,  1535,  1518,     0,     0,     0,     0,     0,  1518,   167,     0,     0,     0,   167,   167,  1534,   167,     0]
