[    0,  1022,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1089,  1071,  1071,  1071,  1022,  1022,  1071,  1071,  1089]
[ 1022,     0,    46,    46,  1071,    46,    46,    46,  1071,  1071,    46,  1071,  1089,    46,  1071,  1071,  1022,     0,    46,  1071,  1089]
[ 1071,    46,     0,     0,  1071,     0,     0,     0,  1071,  1071,     0,  1071,  1089,     0,  1071,  1071,  1071,    46,     0,  1071,  1089]
[ 1071,    46,     0,     0,  1071,     0,     0,     0,  1071,  1071,     0,  1071,  1089,     0,  1071,  1071,  1071,    46,     0,  1071,  1089]
[ 1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1089,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1089]
[ 1071,    46,     0,     0,  1071,     0,     0,     0,  1071,  1071,     0,  1071,  1089,     0,  1071,  1071,  1071,    46,     0,  1071,  1089]
[ 1071,    46,     0,     0,  1071,     0,     0,     0,  1071,  1071,     0,  1071,  1089,     0,  1071,  1071,  1071,    46,     0,  1071,  1089]
[ 1071,    46,     0,     0,  1071,     0,     0,     0,  1071,  1071,     0,  1071,  1089,     0,  1071,  1071,  1071,    46,     0,  1071,  1089]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,     0,  1071,     0,  1089,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1089]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,     0,  1071,     0,  1089,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1089]
[ 1071,    46,     0,     0,  1071,     0,     0,     0,  1071,  1071,     0,  1071,  1089,     0,  1071,  1071,  1071,    46,     0,  1071,  1089]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,     0,  1071,     0,  1089,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1089]
[ 1089,  1089,  1089,  1089,  1089,  1089,  1089,  1089,  1089,  1089,  1089,  1089,     0,  1089,  1089,  1089,  1089,  1089,  1089,  1089,  1089]
[ 1071,    46,     0,     0,  1071,     0,     0,     0,  1071,  1071,     0,  1071,  1089,     0,  1071,  1071,  1071,    46,     0,  1071,  1089]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1089,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1089]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1089,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1089]
[ 1022,  1022,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1089,  1071,  1071,  1071,     0,  1022,  1071,    46,  1089]
[ 1022,     0,    46,    46,  1071,    46,    46,    46,  1071,  1071,    46,  1071,  1089,    46,  1071,  1071,  1022,     0,    46,  1071,  1089]
[ 1071,    46,     0,     0,  1071,     0,     0,     0,  1071,  1071,     0,  1071,  1089,     0,  1071,  1071,  1071,    46,     0,  1071,  1089]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1089,  1071,  1071,  1071,    46,  1071,  1071,     0,  1089]
[ 1089,  1089,  1089,  1089,  1089,  1089,  1089,  1089,  1089,  1089,  1089,  1089,  1089,  1089,  1089,  1089,  1089,  1089,  1089,  1089,     0]
