[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,  1518,     0,  1518,  1518,   170,  1518,     0,  1518,  1518,     0,  1518,     0,  1535,  1536,  1518,  1518,  1518,  1518]
[    0,     0,     0,  1518,     0,  1518,  1518,   171,  1518,     0,  1518,  1518,     0,  1518,     0,  1536,  1536,  1518,  1518,  1518,  1518]
[    0,  1518,  1518,     0,  1518,     0,     0,  1535,     0,  1518,     0,     0,  1518,     0,  1518,   168,   168,     0,     0,     0,     0]
[    0,     0,     0,  1518,     0,  1518,  1518,   171,  1518,     0,  1518,  1518,     0,  1518,     0,  1536,  1536,  1518,  1518,  1518,  1518]
[    0,  1518,  1518,     0,  1518,     0,     0,  1535,     0,  1518,     0,     0,  1518,     0,  1518,   168,   168,     0,     0,     0,     0]
[    0,  1518,  1518,     0,  1518,     0,     0,  1535,     0,  1518,     0,     0,  1518,     0,  1518,   168,   168,     0,     0,     0,     0]
[    0,   170,   171,  1535,   171,  1535,  1535,     0,  1535,   170,  1535,  1535,   170,  1535,   171,  1440,  1440,  1535,  1535,  1534,  1534]
[    0,  1518,  1518,     0,  1518,     0,     0,  1535,     0,  1518,     0,     0,  1518,     0,  1518,   168,   168,     0,     0,     0,     0]
[    0,     0,     0,  1518,     0,  1518,  1518,   170,  1518,     0,  1518,  1518,     0,  1518,     0,  1536,  1536,  1518,  1518,  1518,  1518]
[    0,  1518,  1518,     0,  1518,     0,     0,  1535,     0,  1518,     0,     0,  1518,     0,  1518,   168,   168,     0,     0,     0,     0]
[    0,  1518,  1518,     0,  1518,     0,     0,  1535,     0,  1518,     0,     0,  1518,     0,  1518,   168,   168,     0,     0,     0,     0]
[    0,     0,     0,  1518,     0,  1518,  1518,   170,  1518,     0,  1518,  1518,     0,  1518,     0,  1536,  1536,  1518,  1518,  1518,  1518]
[    0,  1518,  1518,     0,  1518,     0,     0,  1535,     0,  1518,     0,     0,  1518,     0,  1518,   168,   168,     0,     0,     0,     0]
[    0,     0,     0,  1518,     0,  1518,  1518,   171,  1518,     0,  1518,  1518,     0,  1518,     0,  1536,  1536,  1518,  1518,  1518,  1518]
[    0,  1535,  1536,   168,  1536,   168,   168,  1440,   168,  1536,   168,   168,  1536,   168,  1536,     0,     0,   168,   168,   168,   167]
[    0,  1536,  1536,   168,  1536,   168,   168,  1440,   168,  1536,   168,   168,  1536,   168,  1536,     0,     0,   168,   168,   168,   168]
[    0,  1518,  1518,     0,  1518,     0,     0,  1535,     0,  1518,     0,     0,  1518,     0,  1518,   168,   168,     0,     0,     0,     0]
[    0,  1518,  1518,     0,  1518,     0,     0,  1535,     0,  1518,     0,     0,  1518,     0,  1518,   168,   168,     0,     0,     0,     0]
[    0,  1518,  1518,     0,  1518,     0,     0,  1534,     0,  1518,     0,     0,  1518,     0,  1518,   168,   168,     0,     0,     0,     0]
[    0,  1518,  1518,     0,  1518,     0,     0,  1534,     0,  1518,     0,     0,  1518,     0,  1518,   167,   168,     0,     0,     0,     0]
