[    0,   861,   861,  1071,   861,  1071,  1071,   822,  1071,   861,  1071,  1071,   861,  1071,   861,  1022,  1022,  1071,  1071,  1071,  1071]
[  861,     0,   861,  1071,   861,  1071,  1071,   861,  1071,   861,  1071,  1071,   861,  1071,   861,  1022,  1022,  1071,  1071,  1071,  1071]
[  861,   861,     0,  1071,     0,  1071,  1071,    37,  1071,     0,  1071,  1071,     0,  1071,     0,  1022,  1022,  1071,  1071,  1071,  1071]
[ 1071,  1071,  1071,     0,  1071,  1071,     0,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071]
[  861,   861,     0,  1071,     0,  1071,  1071,    37,  1071,     0,  1071,  1071,     0,  1071,     0,  1022,  1022,  1071,  1071,  1071,  1071]
[ 1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071]
[ 1071,  1071,  1071,     0,  1071,  1071,     0,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071]
[  822,   861,    37,  1071,    37,  1071,  1071,     0,  1071,    37,  1071,  1071,    37,  1071,    37,  1022,  1022,  1071,  1071,  1071,  1071]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,     0,  1071,  1071,  1071,  1071,    46,  1071,     0,     0,     0,  1071]
[  861,   861,     0,  1071,     0,  1071,  1071,    37,  1071,     0,  1071,  1071,     0,  1071,     0,  1022,  1022,  1071,  1071,  1071,  1071]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,     0,  1071,  1071,  1071,  1071,    46,  1071,     0,     0,     0,  1071]
[ 1071,  1071,  1071,     0,  1071,  1071,     0,  1071,  1071,  1071,  1071,     0,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071]
[  861,   861,     0,  1071,     0,  1071,  1071,    37,  1071,     0,  1071,  1071,     0,  1071,     0,  1022,  1022,  1071,  1071,  1071,  1071]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,    46,  1071,  1071,  1071,     0]
[  861,   861,     0,  1071,     0,  1071,  1071,    37,  1071,     0,  1071,  1071,     0,  1071,     0,  1022,  1022,  1071,  1071,  1071,  1071]
[ 1022,  1022,  1022,  1071,  1022,  1071,  1071,  1022,    46,  1022,    46,  1071,  1022,  1071,  1022,     0,  1022,    46,    46,    46,  1071]
[ 1022,  1022,  1022,  1071,  1022,  1071,  1071,  1022,  1071,  1022,  1071,  1071,  1022,    46,  1022,  1022,     0,  1071,  1071,  1071,    46]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,     0,  1071,  1071,  1071,  1071,    46,  1071,     0,     0,     0,  1071]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,     0,  1071,  1071,  1071,  1071,    46,  1071,     0,     0,     0,  1071]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,     0,  1071,  1071,  1071,  1071,    46,  1071,     0,     0,     0,  1071]
[ 1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,  1071,     0,  1071,  1071,    46,  1071,  1071,  1071,     0]
