[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1518,     0,  1518,  1536,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,   171,  1518,     0,  1518]
[    0,  1518,     0,  1518,     0,   168,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1535,     0,  1518,     0]
[    0,     0,  1518,     0,  1518,  1536,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,   170,  1518,     0,  1518]
[    0,  1518,     0,  1518,     0,   168,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1535,     0,  1518,     0]
[    0,  1536,   168,  1536,   168,     0,   168,   168,   168,   168,   168,   168,   168,   168,   168,   168,   168,  1440,   168,  1536,   168]
[    0,  1518,     0,  1518,     0,   168,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1535,     0,  1518,     0]
[    0,  1518,     0,  1518,     0,   168,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1535,     0,  1518,     0]
[    0,  1518,     0,  1518,     0,   168,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1534,     0,  1518,     0]
[    0,  1518,     0,  1518,     0,   168,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1534,     0,  1518,     0]
[    0,  1518,     0,  1518,     0,   168,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1535,     0,  1518,     0]
[    0,  1518,     0,  1518,     0,   168,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1534,     0,  1518,     0]
[    0,  1518,     0,  1518,     0,   168,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1535,     0,  1518,     0]
[    0,  1518,     0,  1518,     0,   168,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1534,     0,  1518,     0]
[    0,  1518,     0,  1518,     0,   168,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1535,     0,  1518,     0]
[    0,  1518,     0,  1518,     0,   168,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1534,     0,  1518,     0]
[    0,  1518,     0,  1518,     0,   168,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1534,     0,  1518,     0]
[    0,   171,  1535,   170,  1535,  1440,  1535,  1535,  1534,  1534,  1535,  1534,  1535,  1534,  1535,  1534,  1534,     0,  1534,   170,  1535]
[    0,  1518,     0,  1518,     0,   168,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1534,     0,  1518,     0]
[    0,     0,  1518,     0,  1518,  1536,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,  1518,   170,  1518,     0,  1518]
[    0,  1518,     0,  1518,     0,   168,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,  1535,     0,  1518,     0]
