[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,  1534,  1534,  1534,   170,  1535,  1534,  1535,  1535,  1534,  1534,     0,  1535,   171,  1440,  1534,  1440,  1534,  1440,  1535]
[    0,  1534,     0,     0,     0,  1518,     0,     0,     0,     0,     0,     0,  1534,     0,  1518,   167,     0,   167,     0,   167,     0]
[    0,  1534,     0,     0,     0,  1518,     0,     0,     0,     0,     0,     0,  1534,     0,  1518,   167,     0,   167,     0,   168,     0]
[    0,  1534,     0,     0,     0,  1518,     0,     0,     0,     0,     0,     0,  1534,     0,  1518,   167,     0,   167,     0,   167,     0]
[    0,   170,  1518,  1518,  1518,     0,  1518,  1518,  1518,  1518,  1518,  1518,   170,  1518,     0,  1535,  1518,  1535,  1518,  1535,  1518]
[    0,  1535,     0,     0,     0,  1518,     0,     0,     0,     0,     0,     0,  1535,     0,  1518,   168,     0,   167,     0,   168,     0]
[    0,  1534,     0,     0,     0,  1518,     0,     0,     0,     0,     0,     0,  1534,     0,  1518,   167,     0,   167,     0,   167,     0]
[    0,  1535,     0,     0,     0,  1518,     0,     0,     0,     0,     0,     0,  1535,     0,  1518,   168,     0,   167,     0,   168,     0]
[    0,  1535,     0,     0,     0,  1518,     0,     0,     0,     0,     0,     0,  1535,     0,  1518,   168,     0,   168,     0,   168,     0]
[    0,  1534,     0,     0,     0,  1518,     0,     0,     0,     0,     0,     0,  1535,     0,  1518,   168,     0,   167,     0,   168,     0]
[    0,  1534,     0,     0,     0,  1518,     0,     0,     0,     0,     0,     0,  1534,     0,  1518,   167,     0,   167,     0,   167,     0]
[    0,     0,  1534,  1534,  1534,   170,  1535,  1534,  1535,  1535,  1535,  1534,     0,  1535,   171,  1440,  1534,  1440,  1534,  1440,  1535]
[    0,  1535,     0,     0,     0,  1518,     0,     0,     0,     0,     0,     0,  1535,     0,  1518,   168,     0,   167,     0,   168,     0]
[    0,   171,  1518,  1518,  1518,     0,  1518,  1518,  1518,  1518,  1518,  1518,   171,  1518,     0,  1536,  1518,  1535,  1518,  1536,  1518]
[    0,  1440,   167,   167,   167,  1535,   168,   167,   168,   168,   168,   167,  1440,   168,  1536,     0,   167,     0,   167,     0,   168]
[    0,  1534,     0,     0,     0,  1518,     0,     0,     0,     0,     0,     0,  1534,     0,  1518,   167,     0,   167,     0,   168,     0]
[    0,  1440,   167,   167,   167,  1535,   167,   167,   167,   168,   167,   167,  1440,   167,  1535,     0,   167,     0,   167,     0,   167]
[    0,  1534,     0,     0,     0,  1518,     0,     0,     0,     0,     0,     0,  1534,     0,  1518,   167,     0,   167,     0,   167,     0]
[    0,  1440,   167,   168,   167,  1535,   168,   167,   168,   168,   168,   167,  1440,   168,  1536,     0,   168,     0,   167,     0,   168]
[    0,  1535,     0,     0,     0,  1518,     0,     0,     0,     0,     0,     0,  1535,     0,  1518,   168,     0,   167,     0,   168,     0]
