[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,     0,     0,     0,   168,     0,     0,   168,     0,     0,     0,  1518,   168,     0,     0,  1535,   168,     0,     0]
[    0,     0,     0,     0,     0,     0,   168,     0,     0,   168,     0,     0,     0,  1518,   168,     0,     0,  1535,   168,     0,     0]
[    0,     0,     0,     0,     0,     0,   167,     0,     0,   167,     0,     0,     0,  1518,   168,     0,     0,  1534,   167,     0,     0]
[    0,     0,     0,     0,     0,     0,   167,     0,     0,   168,     0,     0,     0,  1518,   168,     0,     0,  1534,   168,     0,     0]
[    0,     0,     0,     0,     0,     0,   167,     0,     0,   167,     0,     0,     0,  1518,   168,     0,     0,  1534,   167,     0,     0]
[    0,   168,   168,   167,   167,   167,     0,   168,   167,     0,   168,   168,   167,  1536,     0,   167,   168,  1440,     0,   167,   167]
[    0,     0,     0,     0,     0,     0,   168,     0,     0,   168,     0,     0,     0,  1518,   168,     0,     0,  1535,   168,     0,     0]
[    0,     0,     0,     0,     0,     0,   167,     0,     0,   167,     0,     0,     0,  1518,   168,     0,     0,  1534,   168,     0,     0]
[    0,   168,   168,   167,   168,   167,     0,   168,   167,     0,   168,   168,   167,  1536,     0,   167,   168,  1440,     0,   167,   167]
[    0,     0,     0,     0,     0,     0,   168,     0,     0,   168,     0,     0,     0,  1518,   168,     0,     0,  1534,   168,     0,     0]
[    0,     0,     0,     0,     0,     0,   168,     0,     0,   168,     0,     0,     0,  1518,   168,     0,     0,  1534,   168,     0,     0]
[    0,     0,     0,     0,     0,     0,   167,     0,     0,   167,     0,     0,     0,  1518,   168,     0,     0,  1534,   167,     0,     0]
[    0,  1518,  1518,  1518,  1518,  1518,  1536,  1518,  1518,  1536,  1518,  1518,  1518,     0,  1536,  1518,  1518,   171,  1536,  1518,  1518]
[    0,   168,   168,   168,   168,   168,     0,   168,   168,     0,   168,   168,   168,  1536,     0,   168,   168,  1440,     0,   168,   168]
[    0,     0,     0,     0,     0,     0,   167,     0,     0,   167,     0,     0,     0,  1518,   168,     0,     0,  1534,   167,     0,     0]
[    0,     0,     0,     0,     0,     0,   168,     0,     0,   168,     0,     0,     0,  1518,   168,     0,     0,  1534,   168,     0,     0]
[    0,  1535,  1535,  1534,  1534,  1534,  1440,  1535,  1534,  1440,  1534,  1534,  1534,   171,  1440,  1534,  1534,     0,  1440,  1534,  1534]
[    0,   168,   168,   167,   168,   167,     0,   168,   168,     0,   168,   168,   167,  1536,     0,   167,   168,  1440,     0,   168,   167]
[    0,     0,     0,     0,     0,     0,   167,     0,     0,   167,     0,     0,     0,  1518,   168,     0,     0,  1534,   168,     0,     0]
[    0,     0,     0,     0,     0,     0,   167,     0,     0,   167,     0,     0,     0,  1518,   168,     0,     0,  1534,   167,     0,     0]
