[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   168,     0,     0,     0,     0,     0,  1518,     0,     0,     0,  1518,   167,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   168,     0,     0,     0,     0,     0,  1518,     0,     0,     0,  1518,   167,     0,     0,     0,     0,     0,     0]
[    0,   168,   168,     0,   168,   168,   168,   168,   168,  1536,   168,   168,   168,  1536,     0,   168,   168,   168,   168,   168,   168]
[    0,     0,     0,   168,     0,     0,     0,     0,     0,  1518,     0,     0,     0,  1518,   168,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   168,     0,     0,     0,     0,     0,  1518,     0,     0,     0,  1518,   168,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   168,     0,     0,     0,     0,     0,  1518,     0,     0,     0,  1518,   167,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   168,     0,     0,     0,     0,     0,  1518,     0,     0,     0,  1518,   167,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   168,     0,     0,     0,     0,     0,  1518,     0,     0,     0,  1518,   167,     0,     0,     0,     0,     0,     0]
[    0,  1518,  1518,  1536,  1518,  1518,  1518,  1518,  1518,     0,  1518,  1518,  1518,     0,  1536,  1518,  1518,  1518,  1518,  1518,  1518]
[    0,     0,     0,   168,     0,     0,     0,     0,     0,  1518,     0,     0,     0,  1518,   167,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   168,     0,     0,     0,     0,     0,  1518,     0,     0,     0,  1518,   168,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   168,     0,     0,     0,     0,     0,  1518,     0,     0,     0,  1518,   168,     0,     0,     0,     0,     0,     0]
[    0,  1518,  1518,  1536,  1518,  1518,  1518,  1518,  1518,     0,  1518,  1518,  1518,     0,  1536,  1518,  1518,  1518,  1518,  1518,  1518]
[    0,   167,   167,     0,   168,   168,   167,   167,   167,  1536,   167,   168,   168,  1536,     0,   168,   167,   168,   167,   167,   168]
[    0,     0,     0,   168,     0,     0,     0,     0,     0,  1518,     0,     0,     0,  1518,   168,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   168,     0,     0,     0,     0,     0,  1518,     0,     0,     0,  1518,   167,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   168,     0,     0,     0,     0,     0,  1518,     0,     0,     0,  1518,   168,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   168,     0,     0,     0,     0,     0,  1518,     0,     0,     0,  1518,   167,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   168,     0,     0,     0,     0,     0,  1518,     0,     0,     0,  1518,   167,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   168,     0,     0,     0,     0,     0,  1518,     0,     0,     0,  1518,   168,     0,     0,     0,     0,     0,     0]
