[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,     0,   168,     0,     0,     0,  1534,     0,     0,     0,   168,  1518,     0,     0,     0,   168,  1518,  1518,     0]
[    0,     0,     0,     0,   167,     0,     0,     0,  1534,     0,     0,     0,   167,  1518,     0,     0,     0,   167,  1518,  1518,     0]
[    0,     0,     0,     0,   168,     0,     0,     0,  1534,     0,     0,     0,   168,  1518,     0,     0,     0,   168,  1518,  1518,     0]
[    0,   168,   167,   168,     0,   167,   168,   168,  1440,   168,   167,   167,     0,  1536,   167,   168,   168,     0,  1535,  1536,   168]
[    0,     0,     0,     0,   167,     0,     0,     0,  1534,     0,     0,     0,   167,  1518,     0,     0,     0,   167,  1518,  1518,     0]
[    0,     0,     0,     0,   168,     0,     0,     0,  1534,     0,     0,     0,   168,  1518,     0,     0,     0,   168,  1518,  1518,     0]
[    0,     0,     0,     0,   168,     0,     0,     0,  1534,     0,     0,     0,   168,  1518,     0,     0,     0,   168,  1518,  1518,     0]
[    0,  1534,  1534,  1534,  1440,  1534,  1534,  1534,     0,  1534,  1534,  1534,  1440,   170,  1534,  1534,  1534,  1440,   170,   170,  1534]
[    0,     0,     0,     0,   168,     0,     0,     0,  1534,     0,     0,     0,   168,  1518,     0,     0,     0,   167,  1518,  1518,     0]
[    0,     0,     0,     0,   167,     0,     0,     0,  1534,     0,     0,     0,   167,  1518,     0,     0,     0,   167,  1518,  1518,     0]
[    0,     0,     0,     0,   167,     0,     0,     0,  1534,     0,     0,     0,   167,  1518,     0,     0,     0,   167,  1518,  1518,     0]
[    0,   168,   167,   168,     0,   167,   168,   168,  1440,   168,   167,   167,     0,  1536,   167,   168,   168,     0,  1535,  1536,   168]
[    0,  1518,  1518,  1518,  1536,  1518,  1518,  1518,   170,  1518,  1518,  1518,  1536,     0,  1518,  1518,  1518,  1536,     0,     0,  1518]
[    0,     0,     0,     0,   167,     0,     0,     0,  1534,     0,     0,     0,   167,  1518,     0,     0,     0,   167,  1518,  1518,     0]
[    0,     0,     0,     0,   168,     0,     0,     0,  1534,     0,     0,     0,   168,  1518,     0,     0,     0,   168,  1518,  1518,     0]
[    0,     0,     0,     0,   168,     0,     0,     0,  1534,     0,     0,     0,   168,  1518,     0,     0,     0,   168,  1518,  1518,     0]
[    0,   168,   167,   168,     0,   167,   168,   168,  1440,   167,   167,   167,     0,  1536,   167,   168,   168,     0,  1535,  1535,   168]
[    0,  1518,  1518,  1518,  1535,  1518,  1518,  1518,   170,  1518,  1518,  1518,  1535,     0,  1518,  1518,  1518,  1535,     0,     0,  1518]
[    0,  1518,  1518,  1518,  1536,  1518,  1518,  1518,   170,  1518,  1518,  1518,  1536,     0,  1518,  1518,  1518,  1535,     0,     0,  1518]
[    0,     0,     0,     0,   168,     0,     0,     0,  1534,     0,     0,     0,   168,  1518,     0,     0,     0,   168,  1518,  1518,     0]
