[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,  1518,  1518,     0,     0,   168,     0,     0,  1518,  1518,     0,  1518,     0,     0,     0,     0,  1535,   168,   168]
[    0,     0,     0,  1518,  1518,     0,     0,   167,     0,     0,  1518,  1518,     0,  1518,     0,     0,     0,     0,  1534,   167,   167]
[    0,  1518,  1518,     0,     0,  1518,  1518,  1535,  1518,  1518,     0,     0,  1518,     0,  1518,  1518,  1518,  1518,   170,  1536,  1535]
[    0,  1518,  1518,     0,     0,  1518,  1518,  1535,  1518,  1518,     0,     0,  1518,     0,  1518,  1518,  1518,  1518,   170,  1535,  1535]
[    0,     0,     0,  1518,  1518,     0,     0,   167,     0,     0,  1518,  1518,     0,  1518,     0,     0,     0,     0,  1534,   167,   167]
[    0,     0,     0,  1518,  1518,     0,     0,   167,     0,     0,  1518,  1518,     0,  1518,     0,     0,     0,     0,  1534,   167,   167]
[    0,   168,   167,  1535,  1535,   167,   167,     0,   167,   167,  1535,  1535,   168,  1536,   167,   167,   167,   167,  1440,     0,     0]
[    0,     0,     0,  1518,  1518,     0,     0,   167,     0,     0,  1518,  1518,     0,  1518,     0,     0,     0,     0,  1534,   167,   167]
[    0,     0,     0,  1518,  1518,     0,     0,   167,     0,     0,  1518,  1518,     0,  1518,     0,     0,     0,     0,  1534,   168,   167]
[    0,  1518,  1518,     0,     0,  1518,  1518,  1535,  1518,  1518,     0,     0,  1518,     0,  1518,  1518,  1518,  1518,   170,  1535,  1535]
[    0,  1518,  1518,     0,     0,  1518,  1518,  1535,  1518,  1518,     0,     0,  1518,     0,  1518,  1518,  1518,  1518,   170,  1535,  1535]
[    0,     0,     0,  1518,  1518,     0,     0,   168,     0,     0,  1518,  1518,     0,  1518,     0,     0,     0,     0,  1535,   168,   168]
[    0,  1518,  1518,     0,     0,  1518,  1518,  1536,  1518,  1518,     0,     0,  1518,     0,  1518,  1518,  1518,  1518,   171,  1536,  1536]
[    0,     0,     0,  1518,  1518,     0,     0,   167,     0,     0,  1518,  1518,     0,  1518,     0,     0,     0,     0,  1534,   167,   167]
[    0,     0,     0,  1518,  1518,     0,     0,   167,     0,     0,  1518,  1518,     0,  1518,     0,     0,     0,     0,  1534,   167,   167]
[    0,     0,     0,  1518,  1518,     0,     0,   167,     0,     0,  1518,  1518,     0,  1518,     0,     0,     0,     0,  1534,   167,   167]
[    0,     0,     0,  1518,  1518,     0,     0,   167,     0,     0,  1518,  1518,     0,  1518,     0,     0,     0,     0,  1534,   167,   167]
[    0,  1535,  1534,   170,   170,  1534,  1534,  1440,  1534,  1534,   170,   170,  1535,   171,  1534,  1534,  1534,  1534,     0,  1440,  1440]
[    0,   168,   167,  1536,  1535,   167,   167,     0,   167,   168,  1535,  1535,   168,  1536,   167,   167,   167,   167,  1440,     0,     0]
[    0,   168,   167,  1535,  1535,   167,   167,     0,   167,   167,  1535,  1535,   168,  1536,   167,   167,   167,   167,  1440,     0,     0]
